step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1650,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,129.0900000000038
1651,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,128.99000000000382
1652,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,128.99000000000382
1653,Action.A,4,8,0,0.0,0,0,-0.03,0,False,False,128.96000000000382
1654,Action.NO_OP,4,8,0,0.0,0,0,-0.04,0,False,False,128.92000000000382
1655,Action.A,4,8,0,0.0,0,0,-0.05,0,False,False,128.8700000000038
1656,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,128.77000000000382
1657,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,128.67000000000382
1658,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,128.57000000000383
1659,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,128.47000000000384
1660,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,128.37000000000384
1661,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,128.27000000000385
1662,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,128.17000000000385
1663,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,128.07000000000386
1664,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,127.97000000000386
1665,Action.B,3,7,0,2.0,0,0,-0.1,0,False,False,127.87000000000387
1666,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,127.77000000000388
1667,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,127.67000000000388
1668,Action.A,2,7,0,2.0,0,0,-0.1,0,False,False,127.57000000000389
1669,Action.UP,2,6,0,1.0,0,0,-0.1,0,False,False,127.47000000000389
1670,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,127.3700000000039
1671,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,127.2700000000039
1672,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,127.17000000000391
1673,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,127.07000000000392
1674,Action.UP,2,5,0,1.0,0,0,-0.1,0,False,False,126.97000000000392
1675,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,126.87000000000393
1676,Action.LEFT,1,5,0,2.0,0,0,0.0,0,False,False,126.87000000000393
1677,Action.A,1,5,0,2.0,0,0,-0.03,0,False,False,126.84000000000393
1678,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,126.74000000000393
1679,Action.UP,2,4,0,1.0,0,0,-0.06,0,False,False,126.68000000000393
1680,Action.NO_OP,2,4,0,1.0,0,0,-0.07,0,False,False,126.61000000000394
1681,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,126.51000000000394
1682,Action.UP,2,4,0,1.0,0,0,-0.08,0,False,False,126.43000000000394
1683,Action.B,2,4,0,1.0,0,0,-0.09,0,False,False,126.34000000000394
1684,Action.RIGHT,3,4,0,3.0,0,0,-0.08,0,False,False,126.26000000000394
1685,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,126.16000000000395
1686,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,126.06000000000395
1687,Action.UP,3,2,0,1.0,0,0,-0.08,0,False,False,125.98000000000395
1688,Action.RIGHT,4,2,0,3.0,0,0,0.0,0,False,False,125.98000000000395
1689,Action.DOWN,4,2,0,0.0,0,0,1.0,0,False,False,126.98000000000395
1690,Action.UP,4,2,0,1.0,0,0,0.0,0,False,False,126.98000000000395
1691,Action.DOWN,4,2,0,0.0,0,0,-0.03,0,False,False,126.95000000000395
1692,Action.B,4,2,0,0.0,0,0,-0.04,0,False,False,126.91000000000395
1693,Action.UP,4,2,0,1.0,0,0,-0.05,0,False,False,126.86000000000395
1694,Action.UP,4,2,0,1.0,0,0,-0.06,0,False,False,126.80000000000395
1695,Action.DOWN,4,2,0,0.0,0,0,-0.07,0,False,False,126.73000000000395
1696,Action.RIGHT,5,2,0,3.0,0,0,0.0,0,False,False,126.73000000000395
1697,Action.A,5,2,0,3.0,0,0,1.0,0,False,False,127.73000000000395
1698,Action.RIGHT,6,2,0,3.0,0,0,0.0,0,False,False,127.73000000000395
1699,Action.DOWN,6,2,0,0.0,0,0,1.0,0,False,False,128.73000000000394
1700,Action.UP,6,2,0,1.0,0,0,0.0,0,False,False,128.73000000000394
1701,Action.LEFT,5,2,0,2.0,0,0,0.0,0,False,False,128.73000000000394
1702,Action.RIGHT,6,2,0,3.0,0,0,-0.03,0,False,False,128.70000000000394
1703,Action.A,6,2,0,3.0,0,0,-0.04,0,False,False,128.66000000000395
1704,Action.LEFT,5,2,0,2.0,0,0,-0.03,0,False,False,128.63000000000395
1705,Action.RIGHT,6,2,0,3.0,0,0,-0.05,0,False,False,128.58000000000393
1706,Action.RIGHT,7,2,0,3.0,0,0,0.0,0,False,False,128.58000000000393
1707,Action.RIGHT,8,2,0,3.0,0,0,0.0,0,False,False,128.58000000000393
1708,Action.LEFT,7,2,0,2.0,0,0,1.0,0,False,False,129.58000000000393
1709,Action.RIGHT,8,2,0,3.0,0,0,1.0,0,False,False,130.58000000000393
1710,Action.NO_OP,8,2,0,3.0,0,0,0.0,0,False,False,130.58000000000393
1711,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,130.58000000000393
1712,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,130.58000000000393
1713,Action.NO_OP,10,2,0,3.0,0,0,1.0,0,False,False,131.58000000000393
1714,Action.B,10,2,0,3.0,0,0,0.0,0,False,False,131.58000000000393
1715,Action.A,10,2,0,3.0,0,0,-0.03,0,False,False,131.55000000000393
1716,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,131.55000000000393
1717,Action.RIGHT,12,2,0,3.0,0,0,0.0,0,False,False,131.55000000000393
1718,Action.B,12,2,0,3.0,0,0,1.0,0,False,False,132.55000000000393
1719,Action.LEFT,11,2,0,2.0,0,0,1.0,0,False,False,133.55000000000393
1720,Action.A,11,2,0,2.0,0,0,0.0,0,False,False,133.55000000000393
1721,Action.B,11,2,0,2.0,0,0,-0.03,0,False,False,133.52000000000393
1722,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,283.52000000000396
1723,Action.NO_OP,11,1,0,0.0,0,0,1.0,0,False,False,284.52000000000396
1724,Action.RIGHT,11,1,0,0.0,0,0,0.0,0,False,False,284.52000000000396
1725,Action.NO_OP,11,1,0,0.0,0,0,-0.03,0,False,False,284.490000000004
1726,Action.UP,11,1,0,0.0,0,0,-0.04,0,False,False,284.45000000000397
1727,Action.UP,11,1,0,0.0,0,0,-0.05,0,False,False,284.40000000000396
1728,Action.DOWN,11,1,0,0.0,0,0,-0.06,0,False,False,284.34000000000395
1729,Action.UP,11,1,0,0.0,0,0,-0.07,0,False,False,284.27000000000396
1730,Action.UP,11,1,0,0.0,0,0,-0.08,0,False,False,284.190000000004
1731,Action.B,11,1,0,0.0,0,0,-0.09,0,False,False,284.100000000004
1732,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,284.000000000004
1733,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,283.90000000000396
1734,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,283.80000000000393
1735,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,283.7000000000039
1736,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,283.6000000000039
1737,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,283.50000000000387
1738,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,283.40000000000384
1739,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,283.3000000000038
1740,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,283.2000000000038
1741,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,283.1000000000038
1742,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,283.00000000000375
1743,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,282.90000000000373
1744,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,282.8000000000037
1745,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,282.7000000000037
1746,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,282.60000000000366
1747,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,282.50000000000364
1748,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,282.4000000000036
1749,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,282.3000000000036
1750,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,282.20000000000357
1751,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,282.10000000000355
1752,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,282.0000000000035
1753,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,281.9000000000035
1754,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,281.8000000000035
1755,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,281.70000000000346
1756,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,281.60000000000343
1757,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,281.5000000000034
1758,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,281.4000000000034
1759,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,281.30000000000337
1760,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,281.20000000000334
1761,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,281.1000000000033
1762,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,281.0000000000033
1763,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,280.9000000000033
1764,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,280.80000000000325
1765,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,280.70000000000323
1766,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,280.6000000000032
1767,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,280.5000000000032
1768,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,280.40000000000316
1769,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,280.30000000000314
1770,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,280.2000000000031
1771,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,280.1000000000031
1772,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,280.00000000000307
1773,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,279.90000000000305
1774,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,279.800000000003
1775,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,279.700000000003
1776,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,279.600000000003
1777,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,279.50000000000296
1778,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,279.40000000000293
1779,Action.UP,11,1,0,2.0,0,0,-0.1,0,False,False,279.3000000000029
1780,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,279.3000000000029
1781,Action.DOWN,10,3,0,0.0,0,0,0.0,0,False,False,279.3000000000029
1782,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,279.3000000000029
1783,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,279.3000000000029
1784,Action.UP,10,7,0,2.0,0,0,0.0,0,False,False,279.3000000000029
1785,Action.B,9,8,0,0.0,0,0,-0.1,0,False,False,279.2000000000029
1786,Action.A,9,9,0,0.0,0,0,-0.1,0,False,False,279.10000000000286
1787,Action.LEFT,9,10,0,0.0,0,0,-0.07,0,False,False,279.0300000000029
1788,Action.NO_OP,9,12,0,3.0,0,0,0.0,0,False,False,279.0300000000029
1789,Action.B,10,12,0,3.0,0,0,0.0,0,False,False,279.0300000000029
1790,Action.NO_OP,12,12,0,3.0,0,0,0.0,0,False,False,279.0300000000029
1791,Action.A,12,11,40,1.0,0,0,50.0,0,False,False,329.0300000000029
1792,Action.RIGHT,12,11,40,1.0,0,0,1.0,0,False,False,330.0300000000029
1793,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,330.0300000000029
1794,Action.LEFT,5,11,40,1.0,0,0,1.0,0,False,False,331.0300000000029
1795,Action.UP,5,11,40,1.0,0,0,0.0,0,False,False,331.0300000000029
1796,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,331.0000000000029
1797,Action.DOWN,5,11,40,1.0,0,0,-0.04,0,False,False,330.9600000000029
1798,Action.B,5,11,40,1.0,0,0,-0.05,0,False,False,330.91000000000287
1799,Action.NO_OP,5,10,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1800,Action.A,5,8,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1801,Action.A,5,7,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1802,Action.A,5,6,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1803,Action.DOWN,5,4,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1804,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,330.91000000000287
1805,Action.UP,5,3,40,1.0,0,0,1.0,0,False,False,331.91000000000287
1806,Action.A,5,3,40,1.0,0,0,0.0,0,False,False,331.91000000000287
1807,Action.NO_OP,5,3,40,1.0,0,0,-0.03,0,False,False,331.8800000000029
1808,Action.A,5,3,40,1.0,0,0,-0.04,0,False,False,331.8400000000029
1809,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,331.79000000000286
1810,Action.LEFT,5,3,40,1.0,0,0,-0.06,0,False,False,331.73000000000286
1811,Action.LEFT,5,3,40,1.0,0,0,-0.07,0,False,False,331.66000000000287
1812,Action.LEFT,5,3,40,1.0,0,0,-0.08,0,False,False,331.5800000000029
1813,Action.LEFT,5,3,40,1.0,0,0,-0.09,0,False,False,331.4900000000029
1814,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.3900000000029
1815,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,331.29000000000286
1816,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.19000000000284
1817,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,331.0900000000028
1818,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.9900000000028
1819,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,330.8900000000028
1820,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.79000000000275
1821,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.6900000000027
1822,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,330.5900000000027
1823,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.4900000000027
1824,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,330.39000000000266
1825,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.29000000000264
1826,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,330.1900000000026
1827,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,330.0900000000026
1828,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,329.99000000000257
1829,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,329.89000000000254
1830,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,329.7900000000025
1831,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,329.6900000000025
1832,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,329.5900000000025
1833,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,329.49000000000245
1834,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,329.39000000000243
1835,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,329.2900000000024
1836,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,329.1900000000024
1837,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,329.09000000000236
1838,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,328.99000000000234
1839,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,328.8900000000023
1840,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,328.7900000000023
1841,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,328.69000000000227
1842,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,328.59000000000225
1843,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,328.4900000000022
1844,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,328.3900000000022
1845,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,328.2900000000022
1846,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,328.19000000000216
1847,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,328.09000000000214
1848,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,327.9900000000021
1849,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.8900000000021
1850,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.79000000000207
1851,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.69000000000204
1852,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,327.590000000002
1853,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,327.490000000002
1854,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,327.390000000002
1855,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,327.29000000000195
1856,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,327.19000000000193
1857,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,327.0900000000019
1858,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.9900000000019
1859,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.89000000000186
1860,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,326.79000000000184
1861,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.6900000000018
1862,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,326.5900000000018
1863,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,326.49000000000177
1864,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,326.39000000000175
1865,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,326.2900000000017
1866,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,326.1900000000017
1867,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,326.0900000000017
1868,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,325.99000000000166
1869,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,325.89000000000163
1870,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.7900000000016
1871,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.6900000000016
1872,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.59000000000157
1873,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.49000000000154
1874,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.3900000000015
1875,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.2900000000015
1876,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,325.1900000000015
1877,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,325.09000000000145
1878,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,324.99000000000143
1879,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.8900000000014
1880,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,324.7900000000014
1881,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.69000000000136
1882,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.59000000000134
1883,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.4900000000013
1884,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,324.3900000000013
1885,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.29000000000127
1886,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.19000000000125
1887,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.0900000000012
1888,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.9900000000012
1889,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,323.8900000000012
1890,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,323.79000000000116
1891,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.69000000000113
1892,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.5900000000011
1893,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.4900000000011
1894,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,323.39000000000107
1895,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.29000000000104
1896,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,323.190000000001
1897,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,323.090000000001
1898,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.990000000001
1899,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,322.89000000000095
1900,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.79000000000093
1901,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.6900000000009
1902,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,322.5900000000009
1903,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.49000000000086
1904,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,322.39000000000084
1905,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,322.2900000000008
1906,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.1900000000008
1907,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.09000000000077
1908,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.99000000000075
1909,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,321.8900000000007
1910,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.7900000000007
1911,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,321.6900000000007
1912,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,321.59000000000066
1913,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,321.49000000000063
1914,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,321.3900000000006
1915,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,321.2900000000006
1916,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,321.19000000000057
1917,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,321.09000000000054
1918,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,320.9900000000005
1919,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,320.8900000000005
1920,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.7900000000005
1921,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,320.69000000000045
1922,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,320.59000000000043
1923,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.4900000000004
1924,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.3900000000004
1925,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,320.29000000000036
1926,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.19000000000034
1927,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,320.0900000000003
1928,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,319.9900000000003
1929,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,319.89000000000027
1930,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,319.79000000000025
1931,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,319.6900000000002
1932,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,319.5900000000002
1933,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,319.4900000000002
1934,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,319.39000000000016
1935,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,319.29000000000013
1936,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,319.1900000000001
1937,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,319.0900000000001
1938,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,318.99000000000007
1939,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,318.89000000000004
1940,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,318.79
1941,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,318.69
1942,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,318.59
1943,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,318.48999999999995
1944,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,318.38999999999993
1945,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.2899999999999
1946,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.1899999999999
1947,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.08999999999986
1948,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,317.98999999999984
1949,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,317.8899999999998
1950,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,317.7899999999998
1951,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,317.68999999999977
1952,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,317.58999999999975
1953,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,317.4899999999997
1954,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,317.3899999999997
1955,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,317.2899999999997
1956,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,317.18999999999966
1957,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,317.08999999999963
1958,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,316.9899999999996
1959,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.8899999999996
1960,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.78999999999957
1961,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.68999999999954
1962,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.5899999999995
1963,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,316.4899999999995
1964,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,316.3899999999995
1965,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.28999999999945
1966,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,316.18999999999943
1967,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.0899999999994
1968,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,315.9899999999994
1969,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,315.88999999999936
1970,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,315.78999999999934
1971,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,316.78999999999934
1972,Action.B,5,4,40,0.0,0,0,0.0,0,False,False,316.78999999999934
1973,Action.B,5,4,40,0.0,0,0,-0.03,0,False,False,316.75999999999937
1974,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,316.65999999999934
