step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,86.91000000000298
1327,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,86.81000000000299
1328,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,86.71000000000299
1329,Action.RIGHT,4,2,38,3.0,0,0,-0.06,0,False,False,86.65000000000299
1330,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,86.550000000003
1331,Action.UP,4,2,38,1.0,0,0,-0.07,0,False,False,86.480000000003
1332,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,86.38000000000301
1333,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,86.28000000000301
1334,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,86.18000000000302
1335,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,86.08000000000303
1336,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,85.98000000000303
1337,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,85.88000000000304
1338,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,85.78000000000304
1339,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,85.68000000000305
1340,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,85.58000000000305
1341,Action.LEFT,4,1,38,2.0,0,0,-0.05,0,False,False,85.53000000000306
1342,Action.A,4,1,38,2.0,0,0,-0.06,0,False,False,85.47000000000305
1343,Action.B,4,1,38,2.0,0,0,-0.07,0,False,False,85.40000000000306
1344,Action.DOWN,4,2,38,0.0,0,0,-0.08,0,False,False,85.32000000000306
1345,Action.NO_OP,4,2,38,0.0,0,0,-0.09,0,False,False,85.23000000000306
1346,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,85.13000000000306
1347,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,85.03000000000307
1348,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,84.93000000000308
1349,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,84.83000000000308
1350,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,84.73000000000309
1351,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,84.6300000000031
1352,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,84.5300000000031
1353,Action.UP,4,1,38,1.0,0,0,-0.08,0,False,False,84.4500000000031
1354,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,84.3500000000031
1355,Action.LEFT,4,1,38,2.0,0,0,-0.09,0,False,False,84.2600000000031
1356,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,84.16000000000311
1357,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,84.06000000000311
1358,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.96000000000312
1359,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,83.86000000000313
1360,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,83.76000000000313
1361,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,83.66000000000314
1362,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,83.56000000000314
1363,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,83.46000000000315
1364,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,83.36000000000315
1365,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,83.26000000000316
1366,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,83.16000000000317
1367,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,83.06000000000317
1368,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,82.96000000000318
1369,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,82.86000000000318
1370,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,82.76000000000319
1371,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,82.6600000000032
1372,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,82.5600000000032
1373,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,82.4600000000032
1374,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,82.36000000000321
1375,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,82.26000000000322
1376,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,82.16000000000322
1377,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,82.06000000000323
1378,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,81.96000000000323
1379,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,81.86000000000324
1380,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,81.76000000000325
1381,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,81.66000000000325
1382,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,81.56000000000326
1383,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,81.46000000000326
1384,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,81.36000000000327
1385,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,81.26000000000327
1386,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,81.16000000000328
1387,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,81.06000000000328
1388,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,80.96000000000329
1389,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.8600000000033
1390,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.7600000000033
1391,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,80.66000000000331
1392,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,80.56000000000331
1393,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,80.46000000000332
1394,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,80.36000000000332
1395,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,80.26000000000333
1396,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,80.16000000000334
1397,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,80.06000000000334
1398,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,79.96000000000335
1399,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,79.86000000000335
1400,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,79.76000000000336
1401,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,79.66000000000336
1402,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,79.56000000000337
1403,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,79.46000000000338
1404,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,79.36000000000338
1405,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,79.26000000000339
1406,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,79.1600000000034
1407,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,79.0600000000034
1408,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,78.9600000000034
1409,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,78.86000000000341
1410,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,78.76000000000342
1411,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,78.66000000000342
1412,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,78.56000000000343
1413,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,78.46000000000343
1414,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,78.36000000000344
1415,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,78.26000000000344
1416,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,78.16000000000345
1417,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,78.06000000000346
1418,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,77.96000000000346
1419,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,77.86000000000347
1420,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,77.76000000000347
1421,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,77.66000000000348
1422,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,77.56000000000348
1423,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,77.46000000000349
1424,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,77.3600000000035
1425,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,77.2600000000035
1426,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,77.1600000000035
1427,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,77.06000000000351
1428,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,76.96000000000352
1429,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,76.86000000000352
1430,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,76.76000000000353
1431,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,76.66000000000354
1432,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,76.56000000000354
1433,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,76.46000000000355
1434,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,76.36000000000355
1435,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,76.26000000000356
1436,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,76.16000000000356
1437,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,76.06000000000357
1438,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,75.96000000000357
1439,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,75.86000000000358
1440,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,75.76000000000359
1441,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,75.66000000000359
1442,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,75.5600000000036
1443,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,75.4600000000036
1444,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,75.36000000000361
1445,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,75.26000000000361
1446,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,75.16000000000362
1447,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,75.06000000000363
1448,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,74.96000000000363
1449,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,74.86000000000364
1450,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,74.76000000000364
1451,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,74.66000000000365
1452,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,74.56000000000365
1453,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,74.46000000000366
1454,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,74.36000000000367
1455,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,74.26000000000367
1456,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,74.16000000000368
1457,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,74.06000000000368
1458,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,73.96000000000369
1459,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,73.8600000000037
1460,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,73.7600000000037
1461,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,73.6600000000037
1462,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,73.56000000000371
1463,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,73.46000000000372
1464,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,73.36000000000372
1465,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,73.26000000000373
1466,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,73.16000000000373
1467,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,73.06000000000374
1468,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,72.96000000000375
1469,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,72.86000000000375
1470,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,72.76000000000376
1471,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,72.66000000000376
1472,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,72.56000000000377
1473,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,72.46000000000377
1474,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,72.36000000000378
1475,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,72.26000000000379
1476,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,72.16000000000379
1477,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,72.0600000000038
1478,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,71.9600000000038
1479,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,71.86000000000381
1480,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,71.76000000000381
1481,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,71.66000000000382
1482,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,71.56000000000382
1483,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,71.46000000000383
1484,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,71.36000000000384
1485,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,71.26000000000384
1486,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,71.16000000000385
1487,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,71.06000000000385
1488,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,70.96000000000386
1489,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,70.86000000000386
1490,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,70.76000000000387
1491,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,70.66000000000388
1492,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,70.56000000000388
1493,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,70.46000000000389
1494,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,70.3600000000039
1495,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,70.2600000000039
1496,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,70.1600000000039
1497,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,70.06000000000391
1498,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,69.96000000000392
1499,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,69.86000000000392
1500,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,69.76000000000393
1501,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,69.66000000000393
1502,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,69.56000000000394
1503,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,69.46000000000394
1504,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,69.36000000000395
1505,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,69.26000000000396
1506,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,69.16000000000396
1507,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,69.06000000000397
1508,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,68.96000000000397
1509,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,68.87000000000397
1510,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,68.77000000000398
1511,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,68.67000000000398
1512,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,68.57000000000399
1513,Action.A,3,6,38,3.0,0,0,-0.1,0,False,False,68.47000000000399
1514,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,68.370000000004
1515,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,68.270000000004
1516,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,68.17000000000401
1517,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,68.07000000000401
1518,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,67.97000000000402
1519,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,67.87000000000403
1520,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,67.77000000000403
1521,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,67.67000000000404
1522,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,67.57000000000404
1523,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,67.47000000000405
1524,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,67.37000000000405
1525,Action.B,5,6,38,1.0,0,0,-0.1,0,False,False,67.27000000000406
1526,Action.DOWN,5,7,38,0.0,0,0,-100.1,0,True,False,-32.829999999995934
