step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.LEFT,2,13,0,2.0,0,0,0.0,0,False,False,187.37000000000035
340,Action.A,2,13,0,2.0,0,0,1.0,0,False,False,188.37000000000035
341,Action.NO_OP,2,13,0,2.0,0,0,0.0,0,False,False,188.37000000000035
342,Action.RIGHT,3,13,0,3.0,0,0,-0.04,0,False,False,188.33000000000035
343,Action.UP,3,12,0,1.0,0,0,0.0,0,False,False,188.33000000000035
344,Action.RIGHT,4,12,0,3.0,0,0,0.0,0,False,False,188.33000000000035
345,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,188.23000000000036
346,Action.NO_OP,5,12,0,3.0,0,0,-0.1,0,False,False,188.13000000000036
347,Action.A,5,12,0,3.0,0,0,-0.1,0,False,False,188.03000000000037
348,Action.B,5,12,0,3.0,0,0,-0.1,0,False,False,187.93000000000038
349,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,187.83000000000038
350,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,187.7300000000004
351,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,187.6300000000004
352,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,187.5300000000004
353,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,187.4300000000004
354,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,187.3300000000004
355,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,187.23000000000042
356,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,187.13000000000042
357,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,187.03000000000043
358,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,186.93000000000043
359,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,186.83000000000044
360,Action.RIGHT,6,12,0,3.0,0,0,-0.05,0,False,False,186.78000000000043
361,Action.RIGHT,7,12,0,3.0,0,0,-0.04,0,False,False,186.74000000000044
362,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,186.64000000000044
363,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,186.54000000000045
364,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,186.44000000000045
365,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,186.34000000000046
366,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,186.24000000000046
367,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,186.14000000000047
368,Action.LEFT,6,13,0,2.0,0,0,-0.03,0,False,False,186.11000000000047
369,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,186.01000000000047
370,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,185.91000000000048
371,Action.UP,7,12,0,1.0,0,0,-0.05,0,False,False,185.86000000000047
372,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,185.76000000000047
373,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,185.66000000000048
374,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,185.56000000000049
375,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,185.4600000000005
376,Action.UP,7,12,0,1.0,0,0,-0.06,0,False,False,185.4000000000005
377,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,185.3000000000005
378,Action.B,7,13,0,0.0,0,0,-0.1,0,False,False,185.2000000000005
379,Action.RIGHT,8,13,0,3.0,0,0,0.0,0,False,False,185.2000000000005
380,Action.LEFT,7,13,0,2.0,0,0,-0.1,0,False,False,185.1000000000005
381,Action.LEFT,6,13,0,2.0,0,0,-0.04,0,False,False,185.0600000000005
382,Action.B,6,13,0,2.0,0,0,-0.05,0,False,False,185.0100000000005
383,Action.B,6,13,0,2.0,0,0,-0.06,0,False,False,184.9500000000005
384,Action.A,6,13,0,2.0,0,0,-0.07,0,False,False,184.8800000000005
385,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,184.7800000000005
386,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,184.68000000000052
387,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,184.58000000000052
388,Action.UP,5,11,0,1.0,0,0,-0.03,0,False,False,184.55000000000052
389,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,184.45000000000053
390,Action.UP,5,11,0,1.0,0,0,-0.04,0,False,False,184.41000000000054
391,Action.A,5,11,0,1.0,0,0,-0.05,0,False,False,184.36000000000053
392,Action.B,5,11,0,1.0,0,0,-0.06,0,False,False,184.30000000000052
393,Action.UP,5,10,0,1.0,0,0,-0.06,0,False,False,184.24000000000052
394,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,184.24000000000052
395,Action.A,6,10,0,3.0,0,0,1.0,0,False,False,185.24000000000052
396,Action.RIGHT,7,10,0,3.0,0,0,0.0,0,False,False,185.24000000000052
397,Action.A,7,10,0,3.0,0,0,1.0,0,False,False,186.24000000000052
398,Action.A,7,10,0,3.0,0,0,0.0,0,False,False,186.24000000000052
399,Action.B,7,10,0,3.0,0,0,-0.03,0,False,False,186.21000000000052
400,Action.RIGHT,8,10,0,3.0,0,0,0.0,0,False,False,186.21000000000052
401,Action.NO_OP,8,10,0,3.0,0,0,1.0,0,False,False,187.21000000000052
402,Action.RIGHT,9,10,0,3.0,0,0,0.0,0,False,False,187.21000000000052
403,Action.LEFT,8,10,0,2.0,0,0,0.0,0,False,False,187.21000000000052
404,Action.NO_OP,8,10,0,2.0,0,0,-0.03,0,False,False,187.18000000000052
405,Action.LEFT,7,10,0,2.0,0,0,-0.04,0,False,False,187.14000000000053
406,Action.NO_OP,7,10,0,2.0,0,0,-0.05,0,False,False,187.09000000000052
407,Action.A,7,10,0,2.0,0,0,-0.06,0,False,False,187.0300000000005
408,Action.RIGHT,8,10,0,3.0,0,0,-0.04,0,False,False,186.99000000000052
409,Action.LEFT,7,10,0,2.0,0,0,-0.07,0,False,False,186.92000000000053
410,Action.LEFT,6,10,0,2.0,0,0,0.0,0,False,False,186.92000000000053
411,Action.A,6,10,0,2.0,0,0,-0.03,0,False,False,186.89000000000053
412,Action.RIGHT,7,10,0,3.0,0,0,-0.08,0,False,False,186.8100000000005
413,Action.LEFT,6,10,0,2.0,0,0,-0.04,0,False,False,186.77000000000052
414,Action.RIGHT,7,10,0,3.0,0,0,-0.09,0,False,False,186.68000000000052
415,Action.LEFT,6,10,0,2.0,0,0,-0.05,0,False,False,186.6300000000005
416,Action.NO_OP,6,10,0,2.0,0,0,-0.06,0,False,False,186.5700000000005
417,Action.LEFT,5,10,0,2.0,0,0,-0.07,0,False,False,186.5000000000005
418,Action.A,5,10,0,2.0,0,0,-0.08,0,False,False,186.4200000000005
419,Action.RIGHT,6,10,0,3.0,0,0,-0.07,0,False,False,186.3500000000005
420,Action.A,6,10,0,3.0,0,0,-0.08,0,False,False,186.2700000000005
421,Action.LEFT,5,10,0,2.0,0,0,-0.09,0,False,False,186.1800000000005
422,Action.RIGHT,6,10,0,3.0,0,0,-0.09,0,False,False,186.0900000000005
423,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,185.9900000000005
424,Action.RIGHT,8,10,0,3.0,0,0,-0.05,0,False,False,185.94000000000048
425,Action.A,8,10,0,3.0,0,0,-0.06,0,False,False,185.88000000000048
426,Action.A,8,10,0,3.0,0,0,-0.07,0,False,False,185.81000000000049
427,Action.UP,8,9,0,1.0,0,0,0.0,0,False,False,185.81000000000049
428,Action.RIGHT,9,9,0,3.0,0,0,0.0,0,False,False,185.81000000000049
429,Action.RIGHT,9,9,0,3.0,0,0,1.0,0,False,False,186.81000000000049
430,Action.DOWN,9,10,0,0.0,0,0,1.0,0,False,False,187.81000000000049
431,Action.UP,9,9,0,1.0,0,0,0.0,0,False,False,187.81000000000049
432,Action.NO_OP,9,9,0,1.0,0,0,-0.03,0,False,False,187.78000000000048
433,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,187.78000000000048
434,Action.LEFT,8,10,0,2.0,0,0,-0.08,0,False,False,187.70000000000047
435,Action.DOWN,8,11,0,0.0,0,0,0.0,0,False,False,187.70000000000047
436,Action.LEFT,7,11,0,2.0,0,0,0.0,0,False,False,187.70000000000047
437,Action.DOWN,7,12,0,0.0,0,0,-0.07,0,False,False,187.63000000000048
438,Action.LEFT,6,12,0,2.0,0,0,-0.06,0,False,False,187.57000000000048
439,Action.DOWN,6,13,0,0.0,0,0,-0.08,0,False,False,187.49000000000046
440,Action.UP,6,12,0,1.0,0,0,-0.07,0,False,False,187.42000000000047
441,Action.DOWN,6,13,0,0.0,0,0,-0.09,0,False,False,187.33000000000047
442,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,187.23000000000047
443,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,187.13000000000048
444,Action.UP,5,11,0,1.0,0,0,-0.07,0,False,False,187.06000000000049
445,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,186.9600000000005
446,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,186.8600000000005
447,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,186.7600000000005
448,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,186.6600000000005
449,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,186.5600000000005
450,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,186.46000000000052
451,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,186.36000000000053
452,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,186.26000000000053
453,Action.B,4,10,0,2.0,0,0,-0.1,0,False,False,186.16000000000054
454,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,186.06000000000054
455,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,186.06000000000054
456,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,185.96000000000055
457,Action.LEFT,3,10,0,2.0,0,0,-0.05,0,False,False,185.91000000000054
458,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,185.81000000000054
459,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,185.71000000000055
460,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,185.61000000000055
461,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,185.51000000000056
462,Action.B,4,10,0,2.0,0,0,-0.1,0,False,False,185.41000000000057
463,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,185.31000000000057
464,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,185.21000000000058
465,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,185.11000000000058
466,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,185.0100000000006
467,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,184.9100000000006
468,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,184.8100000000006
469,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,184.7100000000006
470,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,184.6100000000006
471,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,184.51000000000062
472,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,184.41000000000062
473,Action.DOWN,5,11,0,0.0,0,0,-0.08,0,False,False,184.3300000000006
474,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.23000000000062
475,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,184.13000000000062
476,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,184.03000000000063
477,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,183.93000000000063
478,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,183.83000000000064
479,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,183.73000000000064
480,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,183.63000000000065
481,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,183.53000000000065
482,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,183.43000000000066
483,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,183.33000000000067
484,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,183.23000000000067
485,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,183.13000000000068
486,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,183.03000000000068
487,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,182.9300000000007
488,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,182.8300000000007
489,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,182.7300000000007
490,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,182.6300000000007
491,Action.NO_OP,7,10,0,3.0,0,0,-0.1,0,False,False,182.5300000000007
492,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,182.43000000000072
493,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,182.33000000000072
494,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,182.23000000000073
495,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,182.13000000000073
496,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,182.03000000000074
497,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,181.93000000000075
498,Action.DOWN,6,11,0,0.0,0,0,-0.03,0,False,False,181.90000000000074
499,Action.DOWN,6,12,0,0.0,0,0,-0.08,0,False,False,181.82000000000073
500,Action.B,6,12,0,0.0,0,0,-0.09,0,False,False,181.73000000000073
501,Action.B,6,12,0,0.0,0,0,-0.1,0,False,False,181.63000000000073
502,Action.RIGHT,7,12,0,3.0,0,0,-0.08,0,False,False,181.55000000000072
503,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,181.45000000000073
504,Action.UP,6,11,0,1.0,0,0,-0.04,0,False,False,181.41000000000074
505,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,181.31000000000074
506,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,181.21000000000075
507,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,181.11000000000075
508,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,181.01000000000076
509,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,180.91000000000076
510,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,180.81000000000077
511,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,180.71000000000078
512,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.61000000000078
513,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,180.5100000000008
514,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,180.4100000000008
515,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.3100000000008
516,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,180.2100000000008
517,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,180.1100000000008
518,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.01000000000082
519,Action.DOWN,5,11,0,0.0,0,0,-0.09,0,False,False,179.9200000000008
520,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,179.82000000000082
521,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,179.72000000000082
522,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,179.62000000000083
523,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.52000000000083
524,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,179.42000000000084
525,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,179.32000000000085
526,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,179.22000000000085
527,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,179.12000000000086
528,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,179.02000000000086
529,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,178.92000000000087
530,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,178.82000000000087
531,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,178.72000000000088
532,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,178.62000000000089
533,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,178.5200000000009
534,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,178.4200000000009
535,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,178.3200000000009
536,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,178.2200000000009
537,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,178.1200000000009
538,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,178.02000000000092
539,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,177.92000000000093
540,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,177.82000000000093
541,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,177.72000000000094
542,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,177.62000000000094
543,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,177.52000000000095
544,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,177.42000000000095
545,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,177.32000000000096
546,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,177.22000000000097
547,Action.DOWN,7,11,0,0.0,0,0,1.0,0,False,False,178.22000000000097
548,Action.LEFT,6,11,0,2.0,0,0,-0.05,0,False,False,178.17000000000095
549,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,178.17000000000095
550,Action.LEFT,6,11,0,2.0,0,0,-0.06,0,False,False,178.11000000000095
551,Action.NO_OP,6,11,0,2.0,0,0,-0.07,0,False,False,178.04000000000096
552,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,177.94000000000096
553,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,177.84000000000097
554,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,177.74000000000098
555,Action.RIGHT,8,10,0,3.0,0,0,-0.09,0,False,False,177.65000000000097
556,Action.NO_OP,8,10,0,3.0,0,0,-0.1,0,False,False,177.55000000000098
557,Action.DOWN,8,11,0,0.0,0,0,1.0,0,False,False,178.55000000000098
558,Action.NO_OP,8,11,0,0.0,0,0,0.0,0,False,False,178.55000000000098
559,Action.NO_OP,8,11,0,0.0,0,0,-0.03,0,False,False,178.52000000000098
560,Action.LEFT,7,11,0,2.0,0,0,-0.03,0,False,False,178.49000000000098
561,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,178.39000000000098
562,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,178.290000000001
563,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,178.190000000001
564,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,178.090000000001
565,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,177.990000000001
566,Action.B,4,10,0,2.0,0,0,-0.1,0,False,False,177.890000000001
567,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,177.79000000000102
568,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,177.69000000000102
569,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,177.59000000000103
570,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,177.49000000000103
571,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,177.39000000000104
572,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,177.29000000000104
573,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,177.19000000000105
574,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,177.09000000000106
575,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,176.99000000000106
576,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,176.89000000000107
577,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,176.79000000000107
578,Action.RIGHT,6,11,0,3.0,0,0,-0.08,0,False,False,176.71000000000106
579,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,176.61000000000107
580,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,176.51000000000107
581,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,176.41000000000108
582,Action.LEFT,4,13,0,2.0,0,0,-0.04,0,False,False,176.37000000000108
583,Action.B,4,13,0,2.0,0,0,-0.05,0,False,False,176.32000000000107
584,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,176.22000000000108
585,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,176.12000000000108
586,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,176.0200000000011
587,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,175.9200000000011
588,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,175.8200000000011
589,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,175.7200000000011
590,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,175.6200000000011
591,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,175.52000000000112
592,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,175.42000000000112
593,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,175.32000000000113
594,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,175.22000000000114
595,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,175.12000000000114
596,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,175.02000000000115
597,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,174.92000000000115
598,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,174.82000000000116
599,Action.LEFT,4,12,0,2.0,0,0,1.0,0,False,False,175.82000000000116
600,Action.DOWN,4,13,0,0.0,0,0,-0.06,0,False,False,175.76000000000116
601,Action.NO_OP,4,13,0,0.0,0,0,-0.07,0,False,False,175.69000000000116
602,Action.DOWN,4,13,0,0.0,0,0,-0.08,0,False,False,175.61000000000115
603,Action.DOWN,4,13,0,0.0,0,0,-0.09,0,False,False,175.52000000000115
604,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,175.42000000000115
605,Action.UP,4,12,0,1.0,0,0,0.0,0,False,False,175.42000000000115
606,Action.A,4,12,0,1.0,0,0,-0.03,0,False,False,175.39000000000115
607,Action.LEFT,3,12,0,2.0,0,0,1.0,0,False,False,176.39000000000115
608,Action.B,3,12,0,2.0,0,0,0.0,0,False,False,176.39000000000115
609,Action.A,3,12,0,2.0,0,0,-0.03,0,False,False,176.36000000000115
610,Action.A,3,12,0,2.0,0,0,-0.04,0,False,False,176.32000000000116
611,Action.RIGHT,4,12,0,3.0,0,0,-0.04,0,False,False,176.28000000000117
612,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,176.18000000000117
613,Action.UP,4,12,0,1.0,0,0,-0.05,0,False,False,176.13000000000116
614,Action.A,4,12,0,1.0,0,0,-0.06,0,False,False,176.07000000000116
615,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,175.97000000000116
616,Action.LEFT,3,13,0,2.0,0,0,-0.05,0,False,False,175.92000000000115
617,Action.DOWN,3,14,0,0.0,0,0,-0.09,0,False,False,175.83000000000115
618,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,175.83000000000115
619,Action.NO_OP,3,15,0,0.0,0,0,-0.03,0,False,False,175.80000000000115
620,Action.NO_OP,3,15,0,0.0,0,0,-0.04,0,False,False,175.76000000000116
621,Action.RIGHT,3,15,0,3.0,0,0,-0.05,0,False,False,175.71000000000114
622,Action.NO_OP,3,15,0,3.0,0,0,-0.06,0,False,False,175.65000000000114
623,Action.A,3,15,0,3.0,0,0,-0.07,0,False,False,175.58000000000115
624,Action.RIGHT,3,15,0,3.0,0,0,-0.08,0,False,False,175.50000000000114
625,Action.A,3,15,0,3.0,0,0,-0.09,0,False,False,175.41000000000113
626,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,175.31000000000114
627,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,175.21000000000114
628,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,175.11000000000115
629,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,175.11000000000115
630,Action.A,2,15,0,2.0,0,0,1.0,0,False,False,176.11000000000115
631,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,176.01000000000116
632,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,175.91000000000116
633,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,175.91000000000116
634,Action.A,2,15,0,2.0,0,0,-0.03,0,False,False,175.88000000000116
635,Action.B,2,15,0,2.0,0,0,-0.04,0,False,False,175.84000000000117
636,Action.B,2,15,0,2.0,0,0,-0.05,0,False,False,175.79000000000116
637,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,175.69000000000116
638,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,175.59000000000117
639,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,175.49000000000117
640,Action.A,3,14,0,1.0,0,0,-0.1,0,False,False,175.39000000000118
641,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,175.29000000000119
642,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,175.1900000000012
643,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,175.0900000000012
644,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,174.9900000000012
645,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,174.8900000000012
646,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,174.7900000000012
647,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,174.69000000000122
648,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,174.59000000000123
649,Action.LEFT,2,14,0,2.0,0,0,0.0,0,False,False,174.59000000000123
650,Action.DOWN,2,15,0,0.0,0,0,-0.06,0,False,False,174.53000000000122
651,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,174.43000000000123
652,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,174.33000000000123
653,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,174.23000000000124
654,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,174.13000000000125
655,Action.UP,3,13,0,1.0,0,0,-0.06,0,False,False,174.07000000000124
656,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,173.97000000000125
657,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,173.87000000000126
658,Action.LEFT,2,15,0,2.0,0,0,-0.07,0,False,False,173.80000000000126
659,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,173.70000000000127
660,Action.LEFT,2,15,0,2.0,0,0,-0.08,0,False,False,173.62000000000126
661,Action.UP,2,14,0,1.0,0,0,1.0,0,False,False,174.62000000000126
662,Action.B,2,14,0,1.0,0,0,0.0,0,False,False,174.62000000000126
663,Action.DOWN,2,15,0,0.0,0,0,-0.09,0,False,False,174.53000000000125
664,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,174.43000000000126
665,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,174.33000000000126
666,Action.NO_OP,3,14,0,1.0,0,0,-0.1,0,False,False,174.23000000000127
667,Action.LEFT,2,14,0,2.0,0,0,-0.03,0,False,False,174.20000000000127
668,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,174.10000000000127
669,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,174.00000000000128
670,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,173.90000000000128
