step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1324,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,94.51000000000451
1325,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,94.41000000000452
1326,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,94.31000000000452
1327,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,94.21000000000453
1328,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,94.11000000000453
1329,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,94.01000000000454
1330,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,93.91000000000454
1331,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,93.81000000000455
1332,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,93.71000000000456
1333,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,93.61000000000456
1334,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,93.51000000000457
1335,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,93.41000000000457
1336,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,93.31000000000458
1337,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,93.21000000000458
1338,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,93.11000000000459
1339,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,93.0100000000046
1340,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,92.9100000000046
1341,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,92.8100000000046
1342,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,92.71000000000461
1343,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,92.61000000000462
1344,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,92.51000000000462
1345,Action.B,1,7,37,3.0,0,0,-0.1,0,False,False,92.41000000000463
1346,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,92.31000000000464
1347,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,92.21000000000464
1348,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,92.11000000000465
1349,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,92.01000000000465
1350,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,91.91000000000466
1351,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,91.81000000000466
1352,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,91.71000000000467
1353,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,91.61000000000467
1354,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,91.51000000000468
1355,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,91.41000000000469
1356,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,91.31000000000469
1357,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,91.2100000000047
1358,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,91.1100000000047
1359,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,91.01000000000471
1360,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,90.91000000000471
1361,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,90.81000000000472
1362,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,90.71000000000473
1363,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,90.61000000000473
1364,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,90.51000000000474
1365,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,90.41000000000474
1366,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,90.31000000000475
1367,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,90.21000000000475
1368,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,90.11000000000476
1369,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,90.01000000000477
1370,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,89.91000000000477
1371,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,89.81000000000478
1372,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,89.71000000000478
1373,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,89.61000000000479
1374,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,89.5100000000048
1375,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,89.4100000000048
1376,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,89.3100000000048
1377,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,89.21000000000481
1378,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,89.11000000000482
1379,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,89.01000000000482
1380,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,88.91000000000483
1381,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,88.81000000000483
1382,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,88.71000000000484
1383,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,88.61000000000485
1384,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,88.51000000000485
1385,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,88.41000000000486
1386,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,88.31000000000486
1387,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,88.21000000000487
1388,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,88.11000000000487
1389,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,88.01000000000488
1390,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,87.91000000000489
1391,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,87.81000000000489
1392,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,87.7100000000049
1393,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,87.6100000000049
1394,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,87.51000000000491
1395,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,87.41000000000491
1396,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,87.31000000000492
1397,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,87.21000000000492
1398,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,87.11000000000493
1399,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,87.01000000000494
1400,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,86.91000000000494
1401,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,86.81000000000495
1402,Action.UP,7,5,37,1.0,0,0,-0.05,0,False,False,86.76000000000495
1403,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,86.66000000000496
1404,Action.B,7,6,37,0.0,0,0,-0.1,0,False,False,86.56000000000496
1405,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,86.46000000000497
1406,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.36000000000497
1407,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,86.26000000000498
1408,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,86.16000000000498
1409,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,86.06000000000499
1410,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,85.960000000005
1411,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,85.860000000005
1412,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,85.76000000000501
1413,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,85.66000000000501
1414,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,85.56000000000502
1415,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,85.46000000000502
1416,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,85.36000000000503
1417,Action.NO_OP,5,7,37,2.0,0,0,-0.1,0,False,False,85.26000000000504
1418,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,85.16000000000504
1419,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,85.06000000000505
1420,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,84.96000000000505
1421,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,84.86000000000506
1422,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,84.76000000000506
1423,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,84.66000000000507
1424,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,84.56000000000508
1425,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,84.46000000000508
1426,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,84.36000000000509
1427,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,84.26000000000509
1428,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,84.1600000000051
1429,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,84.0600000000051
1430,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,83.96000000000511
1431,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,83.86000000000512
1432,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,83.76000000000512
1433,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,83.66000000000513
1434,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,83.56000000000513
1435,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,83.46000000000514
1436,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,83.36000000000514
1437,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,83.26000000000515
1438,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,83.16000000000516
1439,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,83.06000000000516
1440,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,82.96000000000517
1441,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,82.86000000000517
1442,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,82.76000000000518
1443,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,82.66000000000518
1444,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,82.56000000000519
1445,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,82.4600000000052
1446,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,82.3600000000052
1447,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,82.2600000000052
1448,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,82.16000000000521
1449,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,82.06000000000522
1450,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,81.96000000000522
1451,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,81.86000000000523
1452,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,81.80000000000523
1453,Action.B,7,5,37,1.0,0,0,-0.07,0,False,False,81.73000000000523
1454,Action.RIGHT,7,5,37,3.0,0,0,-0.08,0,False,False,81.65000000000524
1455,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,81.55000000000524
1456,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,81.45000000000525
1457,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,81.35000000000525
1458,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,81.25000000000526
1459,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,81.15000000000526
1460,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,81.05000000000527
1461,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,80.95000000000528
1462,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.85000000000528
1463,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,80.75000000000529
1464,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.65000000000529
1465,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.5500000000053
1466,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,80.4500000000053
1467,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,80.35000000000531
1468,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,80.25000000000531
1469,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,80.15000000000532
1470,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,80.05000000000533
1471,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,79.95000000000533
1472,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,79.85000000000534
1473,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.75000000000534
1474,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.65000000000535
1475,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.55000000000535
1476,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.45000000000536
1477,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,79.35000000000537
1478,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,79.25000000000537
1479,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.15000000000538
1480,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,79.05000000000538
1481,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,78.95000000000539
1482,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.8500000000054
1483,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.7500000000054
1484,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.6500000000054
1485,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,78.55000000000541
1486,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,78.45000000000542
1487,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,78.35000000000542
1488,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,78.25000000000543
1489,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,78.15000000000543
1490,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,78.05000000000544
1491,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,77.95000000000545
1492,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,77.85000000000545
1493,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,77.75000000000546
1494,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,77.65000000000546
1495,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,77.55000000000547
1496,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,77.45000000000547
1497,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,77.35000000000548
1498,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,77.25000000000549
1499,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,77.15000000000549
1500,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,77.0500000000055
1501,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,76.9500000000055
1502,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,76.85000000000551
1503,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,76.75000000000551
1504,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,76.65000000000552
1505,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,76.55000000000553
1506,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,76.45000000000553
1507,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,76.35000000000554
1508,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,76.25000000000554
1509,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,76.15000000000555
1510,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,76.05000000000555
1511,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,75.95000000000556
1512,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,75.85000000000556
1513,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,75.75000000000557
1514,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,75.65000000000558
1515,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,75.55000000000558
1516,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,75.45000000000559
1517,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,75.3500000000056
1518,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,75.2500000000056
1519,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,75.1500000000056
1520,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,75.05000000000561
1521,Action.RIGHT,7,4,37,3.0,0,0,-100.1,0,True,False,-25.049999999994384
