step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1105,Action.NO_OP,6,2,37,2.0,0,0,-0.06,0,False,False,75.26000000000211
1106,Action.LEFT,5,2,37,2.0,0,0,-0.03,0,False,False,75.23000000000211
1107,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,76.23000000000211
1108,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,76.1900000000021
1109,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,76.1900000000021
1110,Action.A,4,2,37,2.0,0,0,1.0,0,False,False,77.1900000000021
1111,Action.A,4,2,37,2.0,0,0,0.0,0,False,False,77.1900000000021
1112,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,77.1900000000021
1113,Action.DOWN,4,2,37,0.0,0,0,-0.03,0,False,False,77.1600000000021
1114,Action.RIGHT,5,2,37,3.0,0,0,-0.05,0,False,False,77.1100000000021
1115,Action.B,5,2,37,3.0,0,0,-0.06,0,False,False,77.0500000000021
1116,Action.B,5,2,37,3.0,0,0,-0.07,0,False,False,76.98000000000211
1117,Action.LEFT,4,2,37,2.0,0,0,-0.04,0,False,False,76.9400000000021
1118,Action.RIGHT,5,2,37,3.0,0,0,-0.08,0,False,False,76.8600000000021
1119,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,77.8600000000021
1120,Action.NO_OP,5,1,37,1.0,0,0,0.0,0,False,False,77.8600000000021
1121,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,78.8600000000021
1122,Action.RIGHT,5,1,37,3.0,0,0,-0.03,0,False,False,78.8300000000021
1123,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,78.8300000000021
1124,Action.B,4,1,37,2.0,0,0,-0.03,0,False,False,78.8000000000021
1125,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,78.7600000000021
1126,Action.B,4,1,37,1.0,0,0,-0.05,0,False,False,78.7100000000021
1127,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,78.6500000000021
1128,Action.DOWN,4,2,37,0.0,0,0,-0.05,0,False,False,78.6000000000021
1129,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,78.6000000000021
1130,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,79.6000000000021
1131,Action.A,4,3,37,0.0,0,0,0.0,0,False,False,79.6000000000021
1132,Action.DOWN,4,3,37,0.0,0,0,-0.03,0,False,False,79.5700000000021
1133,Action.NO_OP,4,3,37,0.0,0,0,-0.04,0,False,False,79.53000000000209
1134,Action.NO_OP,4,3,37,0.0,0,0,-0.05,0,False,False,79.4800000000021
1135,Action.B,4,3,37,0.0,0,0,-0.06,0,False,False,79.42000000000209
1136,Action.A,4,3,37,0.0,0,0,-0.07,0,False,False,79.3500000000021
1137,Action.A,4,3,37,0.0,0,0,-0.08,0,False,False,79.2700000000021
1138,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,79.1800000000021
1139,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,79.1800000000021
1140,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,79.0800000000021
1141,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,79.0800000000021
1142,Action.RIGHT,6,3,37,3.0,0,0,-0.04,0,False,False,79.0400000000021
1143,Action.UP,6,2,37,1.0,0,0,-0.07,0,False,False,78.9700000000021
1144,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,78.87000000000211
1145,Action.DOWN,6,2,37,0.0,0,0,-0.08,0,False,False,78.79000000000211
1146,Action.A,6,2,37,0.0,0,0,-0.09,0,False,False,78.7000000000021
1147,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,78.60000000000211
1148,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,78.50000000000212
1149,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,78.40000000000212
1150,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,78.36000000000212
1151,Action.LEFT,4,1,37,2.0,0,0,-0.07,0,False,False,78.29000000000212
1152,Action.A,4,1,37,2.0,0,0,-0.08,0,False,False,78.21000000000213
1153,Action.LEFT,4,1,37,2.0,0,0,-0.09,0,False,False,78.12000000000212
1154,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,78.02000000000213
1155,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,77.92000000000213
1156,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,77.82000000000214
1157,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,77.72000000000214
1158,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,77.62000000000215
1159,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,77.52000000000216
1160,Action.RIGHT,5,1,37,3.0,0,0,-0.05,0,False,False,77.47000000000216
1161,Action.B,5,1,37,3.0,0,0,-0.06,0,False,False,77.41000000000216
1162,Action.NO_OP,5,1,37,3.0,0,0,-0.07,0,False,False,77.34000000000216
1163,Action.NO_OP,5,1,37,3.0,0,0,-0.08,0,False,False,77.26000000000217
1164,Action.UP,5,1,37,1.0,0,0,-0.09,0,False,False,77.17000000000216
1165,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,77.07000000000217
1166,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,76.97000000000217
1167,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,76.87000000000218
1168,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,76.77000000000218
1169,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,76.67000000000219
1170,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,76.5700000000022
1171,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,76.4700000000022
1172,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,76.37000000000221
1173,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,76.27000000000221
1174,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,76.17000000000222
1175,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,76.07000000000222
1176,Action.DOWN,4,2,37,0.0,0,0,-0.06,0,False,False,76.01000000000222
1177,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,75.91000000000223
1178,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,75.88000000000223
1179,Action.A,5,3,37,3.0,0,0,-0.04,0,False,False,75.84000000000222
1180,Action.RIGHT,6,3,37,3.0,0,0,-0.05,0,False,False,75.79000000000222
1181,Action.NO_OP,6,3,37,3.0,0,0,-0.06,0,False,False,75.73000000000222
1182,Action.RIGHT,7,3,37,3.0,0,0,-0.05,0,False,False,75.68000000000222
1183,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,75.58000000000223
1184,Action.NO_OP,7,4,37,0.0,0,0,-0.1,0,False,False,75.48000000000224
1185,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,75.38000000000224
1186,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,75.30000000000224
1187,Action.NO_OP,7,5,37,0.0,0,0,-0.09,0,False,False,75.21000000000224
1188,Action.B,7,5,37,0.0,0,0,-0.1,0,False,False,75.11000000000224
1189,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,75.11000000000224
1190,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,75.11000000000224
1191,Action.B,6,6,37,2.0,0,0,1.0,0,False,False,76.11000000000224
1192,Action.NO_OP,6,6,37,2.0,0,0,0.0,0,False,False,76.11000000000224
1193,Action.A,6,6,37,2.0,0,0,-0.03,0,False,False,76.08000000000224
1194,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,76.08000000000224
1195,Action.A,6,7,37,0.0,0,0,1.0,0,False,False,77.08000000000224
1196,Action.A,6,7,37,0.0,0,0,0.0,0,False,False,77.08000000000224
1197,Action.NO_OP,6,7,37,0.0,0,0,-0.03,0,False,False,77.05000000000224
1198,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,77.05000000000224
1199,Action.NO_OP,7,7,37,3.0,0,0,1.0,0,False,False,78.05000000000224
1200,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,78.02000000000224
1201,Action.LEFT,6,6,37,2.0,0,0,-0.04,0,False,False,77.98000000000224
1202,Action.B,6,6,37,2.0,0,0,-0.05,0,False,False,77.93000000000224
1203,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,77.89000000000223
1204,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,77.84000000000223
1205,Action.A,6,7,37,0.0,0,0,-0.06,0,False,False,77.78000000000223
1206,Action.UP,6,6,37,1.0,0,0,-0.06,0,False,False,77.72000000000223
1207,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,77.65000000000224
1208,Action.A,6,7,37,0.0,0,0,-0.08,0,False,False,77.57000000000224
1209,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,77.57000000000224
1210,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,77.54000000000224
1211,Action.UP,7,6,37,1.0,0,0,-0.04,0,False,False,77.50000000000223
1212,Action.LEFT,6,6,37,2.0,0,0,-0.07,0,False,False,77.43000000000224
1213,Action.B,6,6,37,2.0,0,0,-0.08,0,False,False,77.35000000000224
1214,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,77.35000000000224
1215,Action.B,6,5,37,1.0,0,0,-0.03,0,False,False,77.32000000000224
1216,Action.B,6,5,37,1.0,0,0,-0.04,0,False,False,77.28000000000223
1217,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,77.18000000000224
1218,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,77.08000000000224
1219,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,76.98000000000225
1220,Action.DOWN,7,6,37,0.0,0,0,-0.05,0,False,False,76.93000000000225
1221,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,76.83000000000226
1222,Action.B,7,5,37,1.0,0,0,-0.1,0,False,False,76.73000000000226
1223,Action.B,7,5,37,1.0,0,0,-0.1,0,False,False,76.63000000000227
1224,Action.B,7,5,37,1.0,0,0,-0.1,0,False,False,76.53000000000227
1225,Action.LEFT,6,5,37,2.0,0,0,-0.05,0,False,False,76.48000000000228
1226,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,76.38000000000228
1227,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,76.28000000000229
1228,Action.DOWN,7,6,37,0.0,0,0,-0.06,0,False,False,76.22000000000229
1229,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,76.18000000000228
1230,Action.LEFT,6,7,37,2.0,0,0,-0.09,0,False,False,76.09000000000228
1231,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,75.99000000000228
1232,Action.UP,6,6,37,1.0,0,0,-0.09,0,False,False,75.90000000000228
1233,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,75.80000000000229
1234,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,75.70000000000229
1235,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,75.6000000000023
1236,Action.UP,6,5,37,1.0,0,0,-0.06,0,False,False,75.5400000000023
1237,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,75.5400000000023
1238,Action.RIGHT,6,5,37,3.0,0,0,-0.07,0,False,False,75.4700000000023
1239,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,75.3700000000023
1240,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,75.27000000000231
1241,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,75.17000000000232
1242,Action.DOWN,6,5,37,0.0,0,0,-0.08,0,False,False,75.09000000000232
1243,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,76.09000000000232
1244,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,76.09000000000232
1245,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,76.09000000000232
1246,Action.A,5,6,37,0.0,0,0,1.0,0,False,False,77.09000000000232
1247,Action.NO_OP,5,6,37,0.0,0,0,0.0,0,False,False,77.09000000000232
1248,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,77.09000000000232
1249,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,77.09000000000232
1250,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,78.09000000000232
1251,Action.B,5,7,37,3.0,0,0,0.0,0,False,False,78.09000000000232
1252,Action.A,5,7,37,3.0,0,0,-0.03,0,False,False,78.06000000000232
1253,Action.NO_OP,5,7,37,3.0,0,0,-0.04,0,False,False,78.02000000000231
1254,Action.A,5,7,37,3.0,0,0,-0.05,0,False,False,77.97000000000232
1255,Action.LEFT,4,7,37,2.0,0,0,1.0,0,False,False,78.97000000000232
1256,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,78.97000000000232
1257,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,78.97000000000232
1258,Action.B,3,7,37,2.0,0,0,1.0,0,False,False,79.97000000000232
1259,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,129.9700000000023
1260,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,129.9700000000023
1261,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,129.9700000000023
1262,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,130.9700000000023
1263,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,130.9400000000023
1264,Action.A,5,5,37,1.0,0,0,-0.04,0,False,False,130.9000000000023
1265,Action.A,2,7,37,1.0,0,0,0.0,0,False,False,130.9000000000023
1266,Action.B,2,7,37,1.0,0,0,1.0,0,False,False,131.9000000000023
1267,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,126.90000000000231
1268,Action.B,5,5,0,0.0,0,0,1.0,0,False,False,127.90000000000231
1269,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,127.90000000000231
1270,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,127.90000000000231
1271,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,128.9000000000023
1272,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,128.9000000000023
1273,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,129.9000000000023
1274,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,130.9000000000023
1275,Action.NO_OP,3,6,0,1.0,0,0,0.0,0,False,False,130.9000000000023
1276,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,130.9000000000023
1277,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,130.9000000000023
1278,Action.A,1,6,0,2.0,0,0,1.0,0,False,False,131.9000000000023
1279,Action.B,1,6,0,2.0,0,0,0.0,0,False,False,131.9000000000023
1280,Action.DOWN,1,7,0,0.0,0,0,0.0,0,False,False,131.9000000000023
1281,Action.RIGHT,2,7,0,3.0,0,0,1.0,0,False,False,132.9000000000023
1282,Action.LEFT,1,7,0,2.0,0,0,1.0,0,False,False,133.9000000000023
1283,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,133.9000000000023
1284,Action.B,1,7,0,2.0,0,0,-0.03,0,False,False,133.8700000000023
1285,Action.DOWN,1,8,0,0.0,0,0,0.0,0,False,False,133.8700000000023
1286,Action.A,1,8,0,0.0,0,0,1.0,0,False,False,134.8700000000023
1287,Action.UP,1,7,0,1.0,0,0,-0.04,0,False,False,134.83000000000231
1288,Action.NO_OP,1,7,0,1.0,0,0,-0.05,0,False,False,134.7800000000023
1289,Action.UP,1,6,0,1.0,0,0,-0.03,0,False,False,134.7500000000023
1290,Action.DOWN,1,7,0,0.0,0,0,-0.06,0,False,False,134.6900000000023
1291,Action.A,1,7,0,0.0,0,0,-0.07,0,False,False,134.6200000000023
1292,Action.A,1,7,0,0.0,0,0,-0.08,0,False,False,134.5400000000023
1293,Action.A,1,7,0,0.0,0,0,-0.09,0,False,False,134.4500000000023
1294,Action.DOWN,1,8,0,0.0,0,0,0.0,0,False,False,134.4500000000023
1295,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,134.4500000000023
1296,Action.B,1,9,0,0.0,0,0,1.0,0,False,False,135.4500000000023
1297,Action.UP,1,8,0,1.0,0,0,-0.03,0,False,False,135.4200000000023
1298,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,135.4200000000023
1299,Action.LEFT,1,9,0,2.0,0,0,-0.03,0,False,False,135.3900000000023
1300,Action.B,1,9,0,2.0,0,0,-0.04,0,False,False,135.3500000000023
1301,Action.LEFT,1,9,0,2.0,0,0,-0.05,0,False,False,135.30000000000229
1302,Action.B,1,9,0,2.0,0,0,-0.06,0,False,False,135.24000000000228
1303,Action.A,1,9,0,2.0,0,0,-0.07,0,False,False,135.1700000000023
1304,Action.UP,1,8,0,1.0,0,0,-0.04,0,False,False,135.1300000000023
1305,Action.LEFT,1,8,0,2.0,0,0,-0.05,0,False,False,135.0800000000023
1306,Action.RIGHT,1,8,0,3.0,0,0,-0.06,0,False,False,135.02000000000228
1307,Action.LEFT,1,8,0,2.0,0,0,-0.07,0,False,False,134.9500000000023
1308,Action.LEFT,1,8,0,2.0,0,0,-0.08,0,False,False,134.87000000000228
1309,Action.LEFT,1,8,0,2.0,0,0,-0.09,0,False,False,134.78000000000227
1310,Action.DOWN,1,9,0,0.0,0,0,-0.08,0,False,False,134.70000000000226
1311,Action.LEFT,1,9,0,2.0,0,0,-0.09,0,False,False,134.61000000000226
1312,Action.RIGHT,2,9,0,3.0,0,0,0.0,0,False,False,134.61000000000226
1313,Action.NO_OP,2,9,0,3.0,0,0,1.0,0,False,False,135.61000000000226
1314,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,135.61000000000226
1315,Action.B,2,10,0,0.0,0,0,1.0,0,False,False,136.61000000000226
1316,Action.NO_OP,2,10,0,0.0,0,0,0.0,0,False,False,136.61000000000226
1317,Action.UP,2,9,0,1.0,0,0,0.0,0,False,False,136.61000000000226
1318,Action.A,2,9,0,1.0,0,0,-0.03,0,False,False,136.58000000000226
1319,Action.A,2,9,0,1.0,0,0,-0.04,0,False,False,136.54000000000227
1320,Action.NO_OP,2,9,0,1.0,0,0,-0.05,0,False,False,136.49000000000225
1321,Action.NO_OP,2,9,0,1.0,0,0,-0.06,0,False,False,136.43000000000225
1322,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,136.43000000000225
1323,Action.NO_OP,2,8,0,1.0,0,0,1.0,0,False,False,137.43000000000225
1324,Action.DOWN,2,9,0,0.0,0,0,-0.07,0,False,False,137.36000000000226
1325,Action.B,2,9,0,0.0,0,0,-0.08,0,False,False,137.28000000000225
1326,Action.LEFT,1,9,0,2.0,0,0,-0.1,0,False,False,137.18000000000225
1327,Action.DOWN,1,10,0,0.0,0,0,0.0,0,False,False,137.18000000000225
1328,Action.A,1,10,0,0.0,0,0,1.0,0,False,False,138.18000000000225
1329,Action.DOWN,1,11,0,0.0,0,0,0.0,0,False,False,138.18000000000225
1330,Action.NO_OP,1,11,0,0.0,0,0,1.0,0,False,False,139.18000000000225
1331,Action.A,1,11,0,0.0,0,0,0.0,0,False,False,139.18000000000225
1332,Action.NO_OP,1,11,0,0.0,0,0,-0.03,0,False,False,139.15000000000225
1333,Action.DOWN,1,12,0,0.0,0,0,0.0,0,False,False,139.15000000000225
1334,Action.DOWN,1,13,0,0.0,0,0,0.0,0,False,False,139.15000000000225
1335,Action.DOWN,1,14,0,0.0,0,0,0.0,0,False,False,139.15000000000225
1336,Action.UP,1,13,0,1.0,0,0,1.0,0,False,False,140.15000000000225
1337,Action.A,1,13,0,1.0,0,0,0.0,0,False,False,140.15000000000225
1338,Action.UP,1,12,0,1.0,0,0,1.0,0,False,False,141.15000000000225
1339,Action.LEFT,1,12,0,2.0,0,0,0.0,0,False,False,141.15000000000225
1340,Action.DOWN,1,13,0,0.0,0,0,-0.03,0,False,False,141.12000000000225
1341,Action.UP,1,12,0,1.0,0,0,-0.03,0,False,False,141.09000000000225
1342,Action.DOWN,1,13,0,0.0,0,0,-0.04,0,False,False,141.05000000000226
1343,Action.A,1,13,0,0.0,0,0,-0.05,0,False,False,141.00000000000225
1344,Action.LEFT,1,13,0,2.0,0,0,-0.06,0,False,False,140.94000000000224
1345,Action.NO_OP,1,13,0,2.0,0,0,-0.07,0,False,False,140.87000000000225
1346,Action.NO_OP,1,13,0,2.0,0,0,-0.08,0,False,False,140.79000000000224
1347,Action.RIGHT,2,13,0,3.0,0,0,0.0,0,False,False,140.79000000000224
1348,Action.RIGHT,3,13,0,3.0,0,0,0.0,0,False,False,140.79000000000224
1349,Action.B,3,13,0,3.0,0,0,1.0,0,False,False,141.79000000000224
1350,Action.RIGHT,4,13,0,3.0,0,0,0.0,0,False,False,141.79000000000224
1351,Action.DOWN,4,13,0,0.0,0,0,1.0,0,False,False,142.79000000000224
1352,Action.NO_OP,4,13,0,0.0,0,0,0.0,0,False,False,142.79000000000224
1353,Action.RIGHT,5,13,0,3.0,0,0,0.0,0,False,False,142.79000000000224
1354,Action.DOWN,5,13,0,0.0,0,0,1.0,0,False,False,143.79000000000224
1355,Action.LEFT,4,13,0,2.0,0,0,-0.03,0,False,False,143.76000000000224
1356,Action.UP,4,12,0,1.0,0,0,0.0,0,False,False,143.76000000000224
1357,Action.LEFT,3,12,0,2.0,0,0,0.0,0,False,False,143.76000000000224
1358,Action.DOWN,3,13,0,0.0,0,0,0.0,0,False,False,143.76000000000224
1359,Action.RIGHT,4,13,0,3.0,0,0,-0.04,0,False,False,143.72000000000224
1360,Action.NO_OP,4,13,0,3.0,0,0,-0.05,0,False,False,143.67000000000223
1361,Action.RIGHT,5,13,0,3.0,0,0,0.0,0,False,False,143.67000000000223
1362,Action.NO_OP,5,13,0,3.0,0,0,-0.03,0,False,False,143.64000000000223
1363,Action.NO_OP,5,13,0,3.0,0,0,-0.04,0,False,False,143.60000000000224
1364,Action.UP,5,12,0,1.0,0,0,0.0,0,False,False,143.60000000000224
1365,Action.DOWN,5,13,0,0.0,0,0,-0.05,0,False,False,143.55000000000223
1366,Action.UP,5,12,0,1.0,0,0,1.0,0,False,False,144.55000000000223
1367,Action.DOWN,5,13,0,0.0,0,0,-0.06,0,False,False,144.49000000000223
1368,Action.A,5,13,0,0.0,0,0,-0.07,0,False,False,144.42000000000223
1369,Action.DOWN,5,13,0,0.0,0,0,-0.08,0,False,False,144.34000000000222
1370,Action.NO_OP,5,13,0,0.0,0,0,-0.09,0,False,False,144.25000000000222
1371,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,144.15000000000222
1372,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,144.05000000000223
1373,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,143.95000000000223
1374,Action.RIGHT,6,13,0,3.0,0,0,0.0,0,False,False,143.95000000000223
1375,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,143.95000000000223
1376,Action.DOWN,7,13,0,0.0,0,0,1.0,0,False,False,144.95000000000223
1377,Action.DOWN,7,13,0,0.0,0,0,0.0,0,False,False,144.95000000000223
1378,Action.RIGHT,8,13,0,3.0,0,0,0.0,0,False,False,144.95000000000223
1379,Action.LEFT,7,13,0,2.0,0,0,-0.03,0,False,False,144.92000000000223
1380,Action.UP,7,12,0,1.0,0,0,0.0,0,False,False,144.92000000000223
1381,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,144.92000000000223
1382,Action.UP,8,11,0,1.0,0,0,0.0,0,False,False,144.92000000000223
1383,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,144.92000000000223
1384,Action.LEFT,8,11,0,2.0,0,0,1.0,0,False,False,145.92000000000223
1385,Action.DOWN,8,12,0,0.0,0,0,1.0,0,False,False,146.92000000000223
1386,Action.B,8,12,0,0.0,0,0,0.0,0,False,False,146.92000000000223
1387,Action.LEFT,7,12,0,2.0,0,0,1.0,0,False,False,147.92000000000223
1388,Action.UP,7,11,0,1.0,0,0,0.0,0,False,False,147.92000000000223
1389,Action.B,7,11,0,1.0,0,0,1.0,0,False,False,148.92000000000223
1390,Action.LEFT,6,11,0,2.0,0,0,0.0,0,False,False,148.92000000000223
1391,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,148.92000000000223
1392,Action.A,7,11,0,3.0,0,0,-0.03,0,False,False,148.89000000000223
1393,Action.A,7,11,0,3.0,0,0,-0.04,0,False,False,148.85000000000224
1394,Action.B,7,11,0,3.0,0,0,-0.05,0,False,False,148.80000000000223
1395,Action.NO_OP,7,11,0,3.0,0,0,-0.06,0,False,False,148.74000000000223
1396,Action.B,7,11,0,3.0,0,0,-0.07,0,False,False,148.67000000000223
1397,Action.NO_OP,7,11,0,3.0,0,0,-0.08,0,False,False,148.59000000000222
1398,Action.UP,7,10,0,1.0,0,0,0.0,0,False,False,148.59000000000222
1399,Action.DOWN,7,11,0,0.0,0,0,-0.09,0,False,False,148.50000000000222
1400,Action.UP,7,10,0,1.0,0,0,1.0,0,False,False,149.50000000000222
1401,Action.NO_OP,7,10,0,1.0,0,0,0.0,0,False,False,149.50000000000222
1402,Action.NO_OP,7,10,0,1.0,0,0,-0.03,0,False,False,149.47000000000222
1403,Action.UP,7,10,0,1.0,0,0,-0.04,0,False,False,149.43000000000222
1404,Action.UP,7,10,0,1.0,0,0,-0.05,0,False,False,149.3800000000022
1405,Action.B,7,10,0,1.0,0,0,-0.06,0,False,False,149.3200000000022
1406,Action.A,7,10,0,1.0,0,0,-0.07,0,False,False,149.25000000000222
1407,Action.RIGHT,7,10,0,1.0,0,0,-0.08,0,False,False,149.1700000000022
1408,Action.A,7,10,0,1.0,0,0,-0.09,0,False,False,149.0800000000022
1409,Action.DOWN,7,10,0,1.0,0,0,-0.1,0,False,False,148.9800000000022
1410,Action.B,7,10,0,1.0,0,0,-0.1,0,False,False,148.8800000000022
1411,Action.B,7,10,0,1.0,0,0,-0.1,0,False,False,148.78000000000222
1412,Action.DOWN,7,10,0,1.0,0,0,-0.1,0,False,False,148.68000000000222
1413,Action.RIGHT,7,10,0,1.0,0,0,-0.1,0,False,False,148.58000000000223
1414,Action.DOWN,7,10,0,1.0,0,0,-0.1,0,False,False,148.48000000000224
1415,Action.NO_OP,7,10,0,1.0,0,0,-0.1,0,False,False,148.38000000000224
1416,Action.RIGHT,7,10,0,1.0,0,0,-0.1,0,False,False,148.28000000000225
1417,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,148.18000000000225
1418,Action.DOWN,7,10,0,1.0,0,0,-0.1,0,False,False,148.08000000000226
1419,Action.A,7,10,0,1.0,0,0,-0.1,0,False,False,147.98000000000226
1420,Action.A,7,10,0,1.0,0,0,-0.1,0,False,False,147.88000000000227
1421,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,147.78000000000227
1422,Action.B,7,10,0,1.0,0,0,-0.1,0,False,False,147.68000000000228
1423,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,147.5800000000023
1424,Action.B,7,11,0,0.0,0,0,-0.1,0,False,False,147.4800000000023
1425,Action.NO_OP,7,11,0,0.0,0,0,-0.1,0,False,False,147.3800000000023
1426,Action.B,7,11,0,0.0,0,0,-0.1,0,False,False,147.2800000000023
1427,Action.NO_OP,7,11,0,0.0,0,0,-0.1,0,False,False,147.1800000000023
1428,Action.RIGHT,8,11,0,3.0,0,0,0.0,0,False,False,147.1800000000023
1429,Action.UP,8,10,0,1.0,0,0,0.0,0,False,False,147.1800000000023
1430,Action.RIGHT,9,10,0,3.0,0,0,0.0,0,False,False,147.1800000000023
