step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1327,Action.DOWN,13,12,0,0.0,0,0,-0.1,0,False,False,262.929999999999
1328,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,262.82999999999896
1329,Action.RIGHT,15,12,0,3.0,0,0,-0.03,0,False,False,262.799999999999
1330,Action.DOWN,15,12,0,0.0,0,0,-0.04,0,False,False,262.75999999999897
1331,Action.A,15,12,0,0.0,0,0,-0.05,0,False,False,262.70999999999896
1332,Action.RIGHT,16,12,0,3.0,0,0,0.0,0,False,False,262.70999999999896
1333,Action.DOWN,16,13,0,0.0,0,0,0.0,0,False,False,262.70999999999896
1334,Action.B,16,13,0,0.0,0,0,1.0,0,False,False,263.70999999999896
1335,Action.B,16,13,0,0.0,0,0,0.0,0,False,False,263.70999999999896
1336,Action.NO_OP,16,13,0,0.0,0,0,-0.03,0,False,False,263.679999999999
1337,Action.NO_OP,16,13,0,0.0,0,0,-0.04,0,False,False,263.63999999999896
1338,Action.LEFT,16,13,0,2.0,0,0,-0.05,0,False,False,263.58999999999895
1339,Action.DOWN,16,14,0,0.0,0,0,0.0,0,False,False,263.58999999999895
1340,Action.UP,16,13,0,1.0,0,0,-0.06,0,False,False,263.52999999999895
1341,Action.DOWN,16,14,0,0.0,0,0,1.0,0,False,False,264.52999999999895
1342,Action.LEFT,15,14,0,2.0,0,0,0.0,0,False,False,264.52999999999895
1343,Action.RIGHT,16,14,0,3.0,0,0,0.0,0,False,False,264.52999999999895
1344,Action.B,16,14,0,3.0,0,0,-0.03,0,False,False,264.499999999999
1345,Action.LEFT,15,14,0,2.0,0,0,1.0,0,False,False,265.499999999999
1346,Action.LEFT,14,14,0,2.0,0,0,0.0,0,False,False,265.499999999999
1347,Action.RIGHT,15,14,0,3.0,0,0,0.0,0,False,False,265.499999999999
1348,Action.RIGHT,16,14,0,3.0,0,0,-0.04,0,False,False,265.45999999999896
1349,Action.DOWN,16,15,0,0.0,0,0,0.0,0,False,False,265.45999999999896
1350,Action.RIGHT,17,15,0,3.0,0,0,0.0,0,False,False,265.45999999999896
1351,Action.NO_OP,17,15,0,3.0,0,0,1.0,0,False,False,266.45999999999896
1352,Action.A,17,15,0,3.0,0,0,0.0,0,False,False,266.45999999999896
1353,Action.UP,17,14,0,1.0,0,0,0.0,0,False,False,266.45999999999896
1354,Action.UP,17,13,0,1.0,0,0,0.0,0,False,False,266.45999999999896
1355,Action.A,17,13,0,1.0,0,0,1.0,0,False,False,267.45999999999896
1356,Action.B,17,13,0,1.0,0,0,0.0,0,False,False,267.45999999999896
1357,Action.DOWN,17,14,0,0.0,0,0,1.0,0,False,False,268.45999999999896
1358,Action.UP,17,13,0,1.0,0,0,-0.03,0,False,False,268.429999999999
1359,Action.UP,17,12,0,1.0,0,0,0.0,0,False,False,268.429999999999
1360,Action.NO_OP,17,12,0,1.0,0,0,1.0,0,False,False,269.429999999999
1361,Action.A,17,12,0,1.0,0,0,0.0,0,False,False,269.429999999999
1362,Action.A,17,12,0,1.0,0,0,-0.03,0,False,False,269.399999999999
1363,Action.NO_OP,17,12,0,1.0,0,0,-0.04,0,False,False,269.359999999999
1364,Action.LEFT,16,12,0,2.0,0,0,1.0,0,False,False,270.359999999999
1365,Action.UP,16,11,0,1.0,0,0,0.0,0,False,False,270.359999999999
1366,Action.NO_OP,16,11,0,1.0,0,0,1.0,0,False,False,271.359999999999
1367,Action.B,16,11,0,1.0,0,0,0.0,0,False,False,271.359999999999
1368,Action.B,16,11,0,1.0,0,0,-0.03,0,False,False,271.329999999999
1369,Action.A,16,11,0,1.0,0,0,-0.04,0,False,False,271.289999999999
1370,Action.DOWN,16,12,0,0.0,0,0,0.0,0,False,False,271.289999999999
1371,Action.NO_OP,16,12,0,0.0,0,0,-0.03,0,False,False,271.259999999999
1372,Action.DOWN,16,13,0,0.0,0,0,-0.07,0,False,False,271.18999999999903
1373,Action.UP,16,12,0,1.0,0,0,-0.04,0,False,False,271.149999999999
1374,Action.NO_OP,16,12,0,1.0,0,0,-0.05,0,False,False,271.099999999999
1375,Action.B,16,12,0,1.0,0,0,-0.06,0,False,False,271.039999999999
1376,Action.LEFT,15,12,0,2.0,0,0,-0.06,0,False,False,270.979999999999
1377,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,270.879999999999
1378,Action.NO_OP,14,12,0,2.0,0,0,-0.1,0,False,False,270.77999999999895
1379,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,270.6799999999989
1380,Action.RIGHT,15,12,0,3.0,0,0,-0.07,0,False,False,270.60999999999893
1381,Action.RIGHT,16,12,0,3.0,0,0,-0.07,0,False,False,270.53999999999894
1382,Action.LEFT,15,12,0,2.0,0,0,-0.08,0,False,False,270.45999999999896
1383,Action.NO_OP,15,12,0,2.0,0,0,-0.09,0,False,False,270.369999999999
1384,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,270.26999999999896
1385,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,270.16999999999894
1386,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,270.0699999999989
1387,Action.NO_OP,15,12,0,0.0,0,0,-0.1,0,False,False,269.9699999999989
1388,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,269.86999999999887
1389,Action.A,14,12,0,2.0,0,0,-0.1,0,False,False,269.76999999999884
1390,Action.NO_OP,14,12,0,2.0,0,0,-0.1,0,False,False,269.6699999999988
1391,Action.A,14,12,0,2.0,0,0,-0.1,0,False,False,269.5699999999988
1392,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,269.4699999999988
1393,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,269.36999999999875
1394,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,269.26999999999873
1395,Action.B,15,12,0,1.0,0,0,-0.1,0,False,False,269.1699999999987
1396,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,269.0699999999987
1397,Action.RIGHT,16,12,0,3.0,0,0,-0.08,0,False,False,268.9899999999987
1398,Action.UP,16,11,0,1.0,0,0,-0.05,0,False,False,268.9399999999987
1399,Action.B,16,11,0,1.0,0,0,-0.06,0,False,False,268.8799999999987
1400,Action.LEFT,16,11,0,2.0,0,0,-0.07,0,False,False,268.8099999999987
1401,Action.LEFT,16,11,0,2.0,0,0,-0.08,0,False,False,268.7299999999987
1402,Action.UP,16,10,0,1.0,0,0,0.0,0,False,False,268.7299999999987
1403,Action.DOWN,16,11,0,0.0,0,0,-0.09,0,False,False,268.63999999999874
1404,Action.UP,16,10,0,1.0,0,0,1.0,0,False,False,269.63999999999874
1405,Action.LEFT,16,10,0,2.0,0,0,0.0,0,False,False,269.63999999999874
1406,Action.UP,16,9,0,1.0,0,0,0.0,0,False,False,269.63999999999874
1407,Action.DOWN,16,10,0,0.0,0,0,-0.03,0,False,False,269.60999999999876
1408,Action.NO_OP,16,10,0,0.0,0,0,-0.04,0,False,False,269.56999999999874
1409,Action.RIGHT,17,10,0,3.0,0,0,0.0,0,False,False,269.56999999999874
1410,Action.LEFT,16,10,0,2.0,0,0,-0.05,0,False,False,269.51999999999873
1411,Action.NO_OP,16,10,0,2.0,0,0,-0.06,0,False,False,269.45999999999873
1412,Action.UP,16,9,0,1.0,0,0,1.0,0,False,False,270.45999999999873
1413,Action.LEFT,16,9,0,2.0,0,0,0.0,0,False,False,270.45999999999873
1414,Action.A,16,9,0,2.0,0,0,-0.03,0,False,False,270.42999999999876
1415,Action.UP,16,8,0,1.0,0,0,0.0,0,False,False,270.42999999999876
1416,Action.LEFT,16,8,0,2.0,0,0,1.0,0,False,False,271.42999999999876
1417,Action.B,16,8,0,2.0,0,0,0.0,0,False,False,271.42999999999876
1418,Action.LEFT,16,8,0,2.0,0,0,-0.03,0,False,False,271.3999999999988
1419,Action.LEFT,16,8,0,2.0,0,0,-0.04,0,False,False,271.35999999999876
1420,Action.LEFT,16,8,0,2.0,0,0,-0.05,0,False,False,271.30999999999875
1421,Action.A,16,8,0,2.0,0,0,-0.06,0,False,False,271.24999999999875
1422,Action.UP,16,7,0,1.0,0,0,0.0,0,False,False,271.24999999999875
1423,Action.DOWN,16,8,0,0.0,0,0,-0.07,0,False,False,271.17999999999876
1424,Action.NO_OP,16,8,0,0.0,0,0,-0.08,0,False,False,271.0999999999988
1425,Action.LEFT,16,8,0,2.0,0,0,-0.09,0,False,False,271.0099999999988
1426,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,270.9099999999988
1427,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,270.80999999999875
1428,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,270.70999999999873
1429,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,270.6099999999987
1430,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,270.5099999999987
1431,Action.DOWN,16,9,0,0.0,0,0,-0.04,0,False,False,270.46999999999866
1432,Action.RIGHT,17,9,0,3.0,0,0,0.0,0,False,False,270.46999999999866
1433,Action.RIGHT,18,9,0,3.0,0,0,0.0,0,False,False,270.46999999999866
1434,Action.B,18,9,0,3.0,0,0,1.0,0,False,False,271.46999999999866
1435,Action.A,18,9,0,3.0,0,0,0.0,0,False,False,271.46999999999866
1436,Action.DOWN,18,10,0,0.0,0,0,0.0,0,False,False,271.46999999999866
1437,Action.DOWN,18,11,0,0.0,0,0,0.0,0,False,False,271.46999999999866
1438,Action.UP,18,10,0,1.0,0,0,1.0,0,False,False,272.46999999999866
1439,Action.DOWN,18,11,0,0.0,0,0,1.0,0,False,False,273.46999999999866
1440,Action.UP,18,10,0,1.0,0,0,0.0,0,False,False,273.46999999999866
1441,Action.LEFT,17,10,0,2.0,0,0,1.0,0,False,False,274.46999999999866
1442,Action.RIGHT,18,10,0,3.0,0,0,-0.03,0,False,False,274.4399999999987
1443,Action.A,18,10,0,3.0,0,0,-0.04,0,False,False,274.39999999999867
1444,Action.DOWN,18,11,0,0.0,0,0,0.0,0,False,False,274.39999999999867
1445,Action.RIGHT,18,11,0,3.0,0,0,-0.03,0,False,False,274.3699999999987
1446,Action.RIGHT,18,11,0,3.0,0,0,-0.04,0,False,False,274.3299999999987
1447,Action.UP,18,10,0,1.0,0,0,-0.05,0,False,False,274.27999999999867
1448,Action.B,18,10,0,1.0,0,0,-0.06,0,False,False,274.21999999999866
1449,Action.DOWN,18,11,0,0.0,0,0,-0.05,0,False,False,274.16999999999865
1450,Action.RIGHT,18,11,0,3.0,0,0,-0.06,0,False,False,274.10999999999865
1451,Action.RIGHT,18,11,0,3.0,0,0,-0.07,0,False,False,274.03999999999866
1452,Action.LEFT,17,11,0,2.0,0,0,0.0,0,False,False,274.03999999999866
1453,Action.A,17,11,0,2.0,0,0,1.0,0,False,False,275.03999999999866
1454,Action.UP,17,10,0,1.0,0,0,0.0,0,False,False,275.03999999999866
1455,Action.RIGHT,18,10,0,3.0,0,0,-0.07,0,False,False,274.96999999999866
1456,Action.DOWN,18,11,0,0.0,0,0,-0.08,0,False,False,274.8899999999987
1457,Action.NO_OP,18,11,0,0.0,0,0,-0.09,0,False,False,274.7999999999987
1458,Action.UP,18,10,0,1.0,0,0,-0.08,0,False,False,274.7199999999987
1459,Action.B,18,10,0,1.0,0,0,-0.09,0,False,False,274.62999999999874
1460,Action.DOWN,18,11,0,0.0,0,0,-0.1,0,False,False,274.5299999999987
1461,Action.NO_OP,18,11,0,0.0,0,0,-0.1,0,False,False,274.4299999999987
1462,Action.UP,18,10,0,1.0,0,0,-0.1,0,False,False,274.3299999999987
1463,Action.B,18,10,0,1.0,0,0,-0.1,0,False,False,274.22999999999865
1464,Action.B,18,10,0,1.0,0,0,-0.1,0,False,False,274.12999999999863
1465,Action.UP,18,9,0,1.0,0,0,-0.03,0,False,False,274.09999999999866
1466,Action.B,18,9,0,1.0,0,0,-0.04,0,False,False,274.05999999999864
1467,Action.A,18,9,0,1.0,0,0,-0.05,0,False,False,274.0099999999986
1468,Action.RIGHT,18,9,0,3.0,0,0,-0.06,0,False,False,273.9499999999986
1469,Action.NO_OP,18,9,0,3.0,0,0,-0.07,0,False,False,273.87999999999863
1470,Action.B,18,9,0,3.0,0,0,-0.08,0,False,False,273.79999999999865
1471,Action.RIGHT,18,9,0,3.0,0,0,-0.09,0,False,False,273.7099999999987
1472,Action.NO_OP,18,9,0,3.0,0,0,-0.1,0,False,False,273.60999999999865
1473,Action.LEFT,17,9,0,2.0,0,0,1.0,0,False,False,274.60999999999865
1474,Action.RIGHT,18,9,0,3.0,0,0,-0.1,0,False,False,274.5099999999986
1475,Action.LEFT,17,9,0,2.0,0,0,0.0,0,False,False,274.5099999999986
1476,Action.B,17,9,0,2.0,0,0,-0.03,0,False,False,274.47999999999865
1477,Action.UP,17,8,0,1.0,0,0,0.0,0,False,False,274.47999999999865
1478,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,274.47999999999865
1479,Action.NO_OP,18,8,0,3.0,0,0,1.0,0,False,False,275.47999999999865
1480,Action.LEFT,17,8,0,2.0,0,0,1.0,0,False,False,276.47999999999865
1481,Action.UP,17,7,0,1.0,0,0,0.0,0,False,False,276.47999999999865
1482,Action.NO_OP,17,7,0,1.0,0,0,1.0,0,False,False,277.47999999999865
1483,Action.B,17,7,0,1.0,0,0,0.0,0,False,False,277.47999999999865
1484,Action.LEFT,16,7,0,2.0,0,0,1.0,0,False,False,278.47999999999865
1485,Action.LEFT,15,7,0,2.0,0,0,0.0,0,False,False,278.47999999999865
1486,Action.UP,15,6,0,1.0,0,0,0.0,0,False,False,278.47999999999865
1487,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,278.47999999999865
1488,Action.B,16,6,0,3.0,0,0,1.0,0,False,False,279.47999999999865
1489,Action.DOWN,16,7,0,0.0,0,0,0.0,0,False,False,279.47999999999865
1490,Action.A,16,7,0,0.0,0,0,-0.03,0,False,False,279.4499999999987
1491,Action.A,16,7,0,0.0,0,0,-0.04,0,False,False,279.40999999999866
1492,Action.UP,16,6,0,1.0,0,0,0.0,0,False,False,279.40999999999866
1493,Action.RIGHT,17,6,0,3.0,0,0,0.0,0,False,False,279.40999999999866
1494,Action.UP,17,5,0,1.0,0,0,0.0,0,False,False,279.40999999999866
1495,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,279.40999999999866
1496,Action.LEFT,17,5,0,2.0,0,0,1.0,0,False,False,280.40999999999866
1497,Action.A,17,5,0,2.0,0,0,0.0,0,False,False,280.40999999999866
1498,Action.RIGHT,18,5,0,3.0,0,0,1.0,0,False,False,281.40999999999866
1499,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,281.40999999999866
1500,Action.DOWN,18,6,0,0.0,0,0,0.0,0,False,False,281.40999999999866
1501,Action.LEFT,17,6,0,2.0,0,0,1.0,0,False,False,282.40999999999866
1502,Action.DOWN,17,7,0,0.0,0,0,-0.03,0,False,False,282.3799999999987
1503,Action.A,17,7,0,0.0,0,0,-0.04,0,False,False,282.33999999999867
1504,Action.LEFT,16,7,0,2.0,0,0,-0.05,0,False,False,282.28999999999866
1505,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,282.18999999999863
1506,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,282.0899999999986
1507,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,281.9899999999986
1508,Action.B,16,8,0,2.0,0,0,-0.1,0,False,False,281.88999999999857
1509,Action.RIGHT,17,8,0,3.0,0,0,0.0,0,False,False,281.88999999999857
1510,Action.B,17,8,0,3.0,0,0,-0.03,0,False,False,281.8599999999986
1511,Action.B,17,8,0,3.0,0,0,-0.04,0,False,False,281.8199999999986
1512,Action.NO_OP,17,8,0,3.0,0,0,-0.05,0,False,False,281.76999999999856
1513,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,281.76999999999856
1514,Action.UP,18,7,0,1.0,0,0,0.0,0,False,False,281.76999999999856
1515,Action.RIGHT,18,7,0,3.0,0,0,1.0,0,False,False,282.76999999999856
1516,Action.B,18,7,0,3.0,0,0,0.0,0,False,False,282.76999999999856
1517,Action.LEFT,17,7,0,2.0,0,0,-0.05,0,False,False,282.71999999999855
1518,Action.B,17,7,0,2.0,0,0,-0.06,0,False,False,282.65999999999855
1519,Action.LEFT,16,7,0,2.0,0,0,-0.06,0,False,False,282.59999999999854
1520,Action.B,16,7,0,2.0,0,0,-0.07,0,False,False,282.52999999999855
1521,Action.NO_OP,16,7,0,2.0,0,0,-0.08,0,False,False,282.44999999999857
1522,Action.NO_OP,16,7,0,2.0,0,0,-0.09,0,False,False,282.3599999999986
1523,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,282.25999999999857
1524,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,282.15999999999855
1525,Action.RIGHT,17,7,0,3.0,0,0,-0.07,0,False,False,282.08999999999855
1526,Action.RIGHT,18,7,0,3.0,0,0,-0.03,0,False,False,282.0599999999986
1527,Action.UP,18,6,0,1.0,0,0,1.0,0,False,False,283.0599999999986
1528,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,283.0599999999986
1529,Action.LEFT,17,6,0,2.0,0,0,0.0,0,False,False,283.0599999999986
1530,Action.A,17,6,0,2.0,0,0,-0.03,0,False,False,283.0299999999986
1531,Action.NO_OP,17,6,0,2.0,0,0,-0.04,0,False,False,282.9899999999986
1532,Action.RIGHT,18,6,0,3.0,0,0,-0.03,0,False,False,282.9599999999986
1533,Action.A,18,6,0,3.0,0,0,-0.04,0,False,False,282.9199999999986
1534,Action.UP,18,5,0,1.0,0,0,-0.03,0,False,False,282.8899999999986
1535,Action.B,18,5,0,1.0,0,0,-0.04,0,False,False,282.8499999999986
1536,Action.RIGHT,18,5,0,3.0,0,0,-0.05,0,False,False,282.7999999999986
1537,Action.A,18,5,0,3.0,0,0,-0.06,0,False,False,282.7399999999986
1538,Action.A,18,5,0,3.0,0,0,-0.07,0,False,False,282.6699999999986
1539,Action.NO_OP,18,5,0,3.0,0,0,-0.08,0,False,False,282.5899999999986
1540,Action.LEFT,17,5,0,2.0,0,0,-0.03,0,False,False,282.55999999999864
1541,Action.UP,17,4,0,1.0,0,0,0.0,0,False,False,282.55999999999864
1542,Action.DOWN,17,5,0,0.0,0,0,-0.04,0,False,False,282.5199999999986
1543,Action.RIGHT,18,5,0,3.0,0,0,-0.09,0,False,False,282.42999999999864
1544,Action.UP,18,4,0,1.0,0,0,0.0,0,False,False,282.42999999999864
1545,Action.LEFT,17,4,0,2.0,0,0,1.0,0,False,False,283.42999999999864
1546,Action.RIGHT,18,4,0,3.0,0,0,1.0,0,False,False,284.42999999999864
1547,Action.NO_OP,18,4,0,3.0,0,0,0.0,0,False,False,284.42999999999864
1548,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,284.3299999999986
1549,Action.UP,18,4,0,1.0,0,0,-0.03,0,False,False,284.29999999999865
1550,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,284.1999999999986
1551,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,284.0999999999986
1552,Action.A,18,5,0,3.0,0,0,-0.1,0,False,False,283.9999999999986
1553,Action.B,18,5,0,3.0,0,0,-0.1,0,False,False,283.89999999999856
1554,Action.UP,18,4,0,1.0,0,0,-0.04,0,False,False,283.85999999999854
1555,Action.LEFT,17,4,0,2.0,0,0,0.0,0,False,False,283.85999999999854
1556,Action.NO_OP,17,4,0,2.0,0,0,-0.03,0,False,False,283.82999999999856
1557,Action.UP,17,3,0,1.0,0,0,0.0,0,False,False,283.82999999999856
1558,Action.UP,17,2,0,1.0,0,0,0.0,0,False,False,283.82999999999856
1559,Action.RIGHT,18,2,0,3.0,0,0,0.0,0,False,False,283.82999999999856
1560,Action.UP,18,2,0,1.0,0,0,1.0,0,False,False,284.82999999999856
1561,Action.NO_OP,18,2,0,1.0,0,0,0.0,0,False,False,284.82999999999856
1562,Action.A,18,2,0,1.0,0,0,-0.03,0,False,False,284.7999999999986
1563,Action.DOWN,18,3,0,0.0,0,0,0.0,0,False,False,284.7999999999986
1564,Action.B,18,3,0,0.0,0,0,1.0,0,False,False,285.7999999999986
1565,Action.UP,18,2,0,1.0,0,0,-0.04,0,False,False,285.75999999999857
1566,Action.DOWN,18,3,0,0.0,0,0,0.0,0,False,False,285.75999999999857
1567,Action.A,18,3,0,0.0,0,0,-0.03,0,False,False,285.7299999999986
1568,Action.A,18,3,0,0.0,0,0,-0.04,0,False,False,285.6899999999986
1569,Action.LEFT,17,3,0,2.0,0,0,1.0,0,False,False,286.6899999999986
1570,Action.NO_OP,17,3,0,2.0,0,0,0.0,0,False,False,286.6899999999986
1571,Action.B,17,3,0,2.0,0,0,-0.03,0,False,False,286.6599999999986
1572,Action.NO_OP,17,3,0,2.0,0,0,-0.04,0,False,False,286.6199999999986
1573,Action.NO_OP,17,3,0,2.0,0,0,-0.05,0,False,False,286.5699999999986
1574,Action.NO_OP,17,3,0,2.0,0,0,-0.06,0,False,False,286.50999999999857
1575,Action.UP,17,2,0,1.0,0,0,1.0,0,False,False,287.50999999999857
1576,Action.RIGHT,18,2,0,3.0,0,0,-0.05,0,False,False,287.45999999999856
1577,Action.RIGHT,18,2,0,3.0,0,0,-0.06,0,False,False,287.39999999999856
1578,Action.NO_OP,18,2,0,3.0,0,0,-0.07,0,False,False,287.32999999999856
1579,Action.RIGHT,18,2,0,3.0,0,0,-0.08,0,False,False,287.2499999999986
1580,Action.UP,18,2,0,1.0,0,0,-0.09,0,False,False,287.1599999999986
1581,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,287.0599999999986
1582,Action.LEFT,17,2,0,2.0,0,0,0.0,0,False,False,287.0599999999986
1583,Action.A,17,2,0,2.0,0,0,-0.03,0,False,False,287.0299999999986
1584,Action.UP,17,2,0,1.0,0,0,-0.04,0,False,False,286.9899999999986
1585,Action.A,17,2,0,1.0,0,0,-0.05,0,False,False,286.9399999999986
1586,Action.DOWN,17,3,0,0.0,0,0,-0.07,0,False,False,286.8699999999986
1587,Action.A,17,3,0,0.0,0,0,-0.08,0,False,False,286.7899999999986
1588,Action.RIGHT,18,3,0,3.0,0,0,-0.05,0,False,False,286.7399999999986
1589,Action.B,18,3,0,3.0,0,0,-0.06,0,False,False,286.6799999999986
1590,Action.B,18,3,0,3.0,0,0,-0.07,0,False,False,286.6099999999986
1591,Action.DOWN,18,4,0,0.0,0,0,-0.05,0,False,False,286.5599999999986
1592,Action.NO_OP,18,4,0,0.0,0,0,-0.06,0,False,False,286.4999999999986
1593,Action.UP,18,3,0,1.0,0,0,-0.08,0,False,False,286.4199999999986
1594,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,286.3199999999986
1595,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,286.21999999999855
1596,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,286.1199999999985
1597,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,286.0199999999985
1598,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,285.9199999999985
1599,Action.LEFT,17,2,0,2.0,0,0,-0.06,0,False,False,285.8599999999985
1600,Action.A,17,2,0,2.0,0,0,-0.07,0,False,False,285.7899999999985
1601,Action.DOWN,17,3,0,0.0,0,0,-0.09,0,False,False,285.6999999999985
1602,Action.NO_OP,17,3,0,0.0,0,0,-0.1,0,False,False,285.5999999999985
1603,Action.LEFT,16,3,0,2.0,0,0,0.0,0,False,False,285.5999999999985
1604,Action.UP,16,2,0,1.0,0,0,0.0,0,False,False,285.5999999999985
1605,Action.NO_OP,16,2,0,1.0,0,0,1.0,0,False,False,286.5999999999985
1606,Action.RIGHT,17,2,0,3.0,0,0,-0.08,0,False,False,286.5199999999985
1607,Action.LEFT,16,2,0,2.0,0,0,0.0,0,False,False,286.5199999999985
1608,Action.DOWN,16,3,0,0.0,0,0,1.0,0,False,False,287.5199999999985
1609,Action.A,16,3,0,0.0,0,0,0.0,0,False,False,287.5199999999985
1610,Action.UP,16,2,0,1.0,0,0,-0.03,0,False,False,287.48999999999853
1611,Action.LEFT,15,2,0,2.0,0,0,0.0,0,False,False,287.48999999999853
1612,Action.NO_OP,15,2,0,2.0,0,0,1.0,0,False,False,288.48999999999853
1613,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,288.48999999999853
1614,Action.NO_OP,14,2,0,2.0,0,0,1.0,0,False,False,289.48999999999853
1615,Action.NO_OP,14,2,0,2.0,0,0,0.0,0,False,False,289.48999999999853
1616,Action.B,14,2,0,2.0,0,0,-0.03,0,False,False,289.45999999999856
1617,Action.RIGHT,15,2,0,3.0,0,0,0.0,0,False,False,289.45999999999856
1618,Action.RIGHT,16,2,0,3.0,0,0,-0.04,0,False,False,289.41999999999854
1619,Action.DOWN,16,3,0,0.0,0,0,-0.03,0,False,False,289.38999999999857
1620,Action.LEFT,16,3,0,2.0,0,0,-0.04,0,False,False,289.34999999999854
1621,Action.A,16,3,0,2.0,0,0,-0.05,0,False,False,289.29999999999853
1622,Action.LEFT,16,3,0,2.0,0,0,-0.06,0,False,False,289.23999999999853
1623,Action.A,16,3,0,2.0,0,0,-0.07,0,False,False,289.16999999999854
1624,Action.NO_OP,16,3,0,2.0,0,0,-0.08,0,False,False,289.08999999999855
1625,Action.A,16,3,0,2.0,0,0,-0.09,0,False,False,288.9999999999986
1626,Action.DOWN,16,4,0,0.0,0,0,0.0,0,False,False,288.9999999999986
1627,Action.B,16,4,0,0.0,0,0,1.0,0,False,False,289.9999999999986
1628,Action.RIGHT,17,4,0,3.0,0,0,-0.04,0,False,False,289.95999999999856
1629,Action.RIGHT,18,4,0,3.0,0,0,-0.07,0,False,False,289.88999999999857
1630,Action.A,18,4,0,3.0,0,0,-0.08,0,False,False,289.8099999999986
1631,Action.LEFT,17,4,0,2.0,0,0,-0.05,0,False,False,289.75999999999857
1632,Action.LEFT,16,4,0,2.0,0,0,0.0,0,False,False,289.75999999999857
1633,Action.RIGHT,17,4,0,3.0,0,0,-0.06,0,False,False,289.69999999999857
1634,Action.A,17,4,0,3.0,0,0,-0.07,0,False,False,289.6299999999986
1635,Action.DOWN,17,5,0,0.0,0,0,-0.05,0,False,False,289.57999999999856
1636,Action.DOWN,17,6,0,0.0,0,0,-0.05,0,False,False,289.52999999999855
1637,Action.UP,17,5,0,1.0,0,0,-0.06,0,False,False,289.46999999999855
1638,Action.DOWN,17,6,0,0.0,0,0,-0.06,0,False,False,289.40999999999855
1639,Action.RIGHT,18,6,0,3.0,0,0,-0.05,0,False,False,289.35999999999854
1640,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,289.2599999999985
1641,Action.LEFT,17,5,0,2.0,0,0,-0.07,0,False,False,289.1899999999985
1642,Action.NO_OP,17,5,0,2.0,0,0,-0.08,0,False,False,289.10999999999854
1643,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,289.0099999999985
1644,Action.NO_OP,18,5,0,3.0,0,0,-0.1,0,False,False,288.9099999999985
1645,Action.A,18,5,0,3.0,0,0,-0.1,0,False,False,288.80999999999847
1646,Action.LEFT,17,5,0,2.0,0,0,-0.09,0,False,False,288.7199999999985
1647,Action.LEFT,16,5,0,2.0,0,0,0.0,0,False,False,288.7199999999985
1648,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,288.61999999999847
1649,Action.UP,17,4,0,1.0,0,0,-0.08,0,False,False,288.5399999999985
1650,Action.B,17,4,0,1.0,0,0,-0.09,0,False,False,288.4499999999985
1651,Action.RIGHT,18,4,0,3.0,0,0,-0.09,0,False,False,288.35999999999854
