step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1319,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-221.98999999999705
1320,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-222.08999999999705
1321,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-222.18999999999704
1322,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-222.28999999999704
1323,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-222.38999999999703
1324,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-222.48999999999702
1325,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-222.58999999999702
1326,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-222.689999999997
1327,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-222.789999999997
1328,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-222.889999999997
1329,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-222.989999999997
1330,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-223.089999999997
1331,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-223.18999999999699
1332,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-223.28999999999698
1333,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-223.88999999999697
1334,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-224.48999999999697
1335,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-225.08999999999696
1336,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-225.68999999999696
1337,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-226.28999999999695
1338,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-231.38999999999695
1339,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-231.48999999999694
1340,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-231.58999999999693
1341,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,-231.68999999999693
1342,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-231.78999999999692
1343,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-231.88999999999692
1344,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-231.9899999999969
1345,Action.DOWN,6,3,38,0.0,0,0,-0.06,0,False,False,-232.0499999999969
1346,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-232.1499999999969
1347,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-232.2499999999969
1348,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-232.3499999999969
1349,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-232.4499999999969
1350,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-233.04999999999688
1351,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-233.64999999999688
1352,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-234.24999999999687
1353,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-234.84999999999687
1354,Action.DOWN,7,3,37,0.0,0,0,-0.53,0,False,False,-235.37999999999687
1355,Action.UP,7,2,37,1.0,0,0,-0.6,0,False,False,-235.97999999999686
1356,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-236.07999999999686
1357,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-236.17999999999685
1358,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-236.27999999999685
1359,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-236.37999999999684
1360,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-236.47999999999683
1361,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-236.57999999999683
1362,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-236.67999999999682
1363,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-236.77999999999682
1364,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-236.8799999999968
1365,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-236.9799999999968
1366,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-237.0799999999968
1367,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-237.1799999999968
1368,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-237.2799999999968
1369,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-237.37999999999678
1370,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-237.47999999999678
1371,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,-237.51999999999677
1372,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-237.61999999999676
1373,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-237.71999999999676
1374,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-237.81999999999675
1375,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-237.91999999999675
1376,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-238.01999999999674
1377,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-238.11999999999674
1378,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-238.21999999999673
1379,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-238.31999999999672
1380,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-238.41999999999672
1381,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-238.5199999999967
1382,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-238.6199999999967
1383,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-238.7199999999967
1384,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-238.8199999999967
1385,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-238.9199999999967
1386,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-239.01999999999668
1387,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-239.11999999999668
1388,Action.LEFT,6,3,38,2.0,0,0,-0.07,0,False,False,-239.18999999999667
1389,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-239.28999999999667
1390,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-239.38999999999666
1391,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-239.98999999999666
1392,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-240.58999999999665
1393,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-241.18999999999664
1394,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-241.78999999999664
1395,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-242.38999999999663
1396,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-242.98999999999663
1397,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-248.08999999999662
1398,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.18999999999662
1399,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-248.2899999999966
1400,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.3899999999966
1401,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.4899999999966
1402,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.5899999999966
1403,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.6899999999966
1404,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.78999999999658
1405,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.88999999999658
1406,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-248.98999999999657
1407,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-249.08999999999656
1408,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-249.18999999999656
1409,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-249.28999999999655
1410,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-249.38999999999655
1411,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-249.48999999999654
1412,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-249.58999999999654
1413,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-249.68999999999653
1414,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-249.78999999999652
1415,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-249.88999999999652
1416,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-249.9899999999965
1417,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,-250.06999999999653
1418,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-250.16999999999652
1419,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-250.26999999999651
1420,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-250.8699999999965
1421,Action.DOWN,7,1,37,1.0,0,0,-0.6,0,False,False,-251.4699999999965
1422,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-252.0699999999965
1423,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-252.6699999999965
1424,Action.NO_OP,7,2,37,0.0,0,0,-0.6,0,False,False,-253.2699999999965
1425,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.36999999999648
1426,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.46999999999647
1427,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.56999999999647
1428,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.66999999999646
1429,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.76999999999646
1430,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.86999999999645
1431,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-253.96999999999645
1432,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-254.06999999999644
1433,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-254.16999999999643
1434,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-254.26999999999643
1435,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-254.36999999999642
1436,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-254.46999999999642
1437,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-254.5699999999964
1438,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-254.6699999999964
1439,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-254.7699999999964
1440,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-254.8699999999964
1441,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-254.9699999999964
1442,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-255.06999999999638
1443,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-255.16999999999638
1444,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,-255.26999999999637
1445,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-255.36999999999637
1446,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-255.46999999999636
1447,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-255.56999999999636
1448,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-255.66999999999635
1449,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-255.76999999999634
1450,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-255.86999999999634
1451,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-255.96999999999633
1452,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-256.06999999999636
1453,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-256.1699999999964
1454,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-256.2699999999964
1455,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-256.3699999999964
1456,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-256.46999999999645
1457,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-256.56999999999647
1458,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-256.6699999999965
1459,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-256.7699999999965
1460,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-256.86999999999654
1461,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-256.96999999999656
1462,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-257.0699999999966
1463,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-257.1699999999966
1464,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-257.2699999999966
1465,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-257.36999999999665
1466,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-257.4699999999967
1467,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-257.5699999999967
1468,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-257.6699999999967
1469,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-257.76999999999674
1470,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-257.86999999999676
1471,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-257.9699999999968
1472,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-258.0699999999968
1473,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-258.16999999999683
1474,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-258.26999999999686
1475,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-258.3699999999969
1476,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-258.4699999999969
1477,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-258.5699999999969
1478,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-258.66999999999695
1479,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-258.76999999999697
1480,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-258.869999999997
1481,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-258.969999999997
1482,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-259.06999999999704
1483,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-259.16999999999706
1484,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-259.2699999999971
1485,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-259.3699999999971
1486,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-259.4699999999971
1487,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-259.56999999999715
1488,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-259.6699999999972
1489,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-259.7699999999972
1490,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-259.8699999999972
1491,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-259.96999999999724
1492,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-260.06999999999726
1493,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-260.1699999999973
1494,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-260.2699999999973
1495,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-260.36999999999733
1496,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-260.46999999999736
1497,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-260.5699999999974
1498,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-260.6699999999974
1499,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-260.7699999999974
1500,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-260.86999999999745
1501,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-260.96999999999747
1502,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.0699999999975
1503,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.1699999999975
1504,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-261.26999999999754
1505,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.36999999999756
1506,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-261.4699999999976
1507,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.5699999999976
1508,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-261.66999999999763
1509,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.76999999999765
1510,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-261.8699999999977
1511,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-261.9699999999977
1512,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-262.0699999999977
1513,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-262.16999999999774
1514,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-262.26999999999776
1515,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-262.3699999999978
1516,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-262.4699999999978
1517,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,-262.5599999999978
1518,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-262.6599999999978
1519,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-262.75999999999783
1520,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-263.35999999999785
1521,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-263.9599999999979
1522,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-264.5599999999979
1523,Action.DOWN,7,1,37,0.0,0,0,-100.6,0,True,False,-365.1599999999979
