step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1321,Action.UP,7,7,0,1.0,0,0,1.0,0,False,False,123.05000000000189
1322,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,123.05000000000189
1323,Action.NO_OP,7,8,0,0.0,0,0,-0.03,0,False,False,123.02000000000189
1324,Action.RIGHT,8,8,0,3.0,0,0,-0.06,0,False,False,122.96000000000188
1325,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,122.86000000000189
1326,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,122.7600000000019
1327,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,122.6600000000019
1328,Action.A,9,10,0,0.0,0,0,-0.1,0,False,False,122.5600000000019
1329,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,122.46000000000191
1330,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,122.36000000000192
1331,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,122.26000000000192
1332,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,122.16000000000193
1333,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,122.06000000000193
1334,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,121.96000000000194
1335,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,121.86000000000195
1336,Action.LEFT,7,10,0,2.0,0,0,-0.03,0,False,False,121.83000000000195
1337,Action.LEFT,6,10,0,2.0,0,0,-0.09,0,False,False,121.74000000000194
1338,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,121.64000000000195
1339,Action.DOWN,5,11,0,0.0,0,0,-0.04,0,False,False,121.60000000000194
1340,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,121.50000000000195
1341,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,121.40000000000195
1342,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,121.30000000000196
1343,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,121.20000000000196
1344,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,121.10000000000197
1345,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,121.00000000000198
1346,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,120.90000000000198
1347,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,120.80000000000199
1348,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,120.70000000000199
1349,Action.DOWN,5,11,0,0.0,0,0,-0.05,0,False,False,120.650000000002
1350,Action.NO_OP,5,11,0,0.0,0,0,-0.06,0,False,False,120.590000000002
1351,Action.DOWN,5,12,0,0.0,0,0,-0.03,0,False,False,120.56000000000199
1352,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,120.56000000000199
1353,Action.A,5,13,0,0.0,0,0,1.0,0,False,False,121.56000000000199
1354,Action.B,5,13,0,0.0,0,0,0.0,0,False,False,121.56000000000199
1355,Action.UP,5,12,0,1.0,0,0,-0.04,0,False,False,121.52000000000199
1356,Action.RIGHT,6,12,0,3.0,0,0,-0.05,0,False,False,121.47000000000199
1357,Action.RIGHT,7,12,0,3.0,0,0,-0.08,0,False,False,121.39000000000199
1358,Action.NO_OP,7,12,0,3.0,0,0,-0.09,0,False,False,121.30000000000199
1359,Action.RIGHT,8,12,0,3.0,0,0,-0.1,0,False,False,121.20000000000199
1360,Action.LEFT,7,12,0,2.0,0,0,-0.1,0,False,False,121.100000000002
1361,Action.LEFT,6,12,0,2.0,0,0,-0.06,0,False,False,121.040000000002
1362,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,120.940000000002
1363,Action.LEFT,5,11,0,2.0,0,0,-0.07,0,False,False,120.87000000000201
1364,Action.DOWN,5,12,0,0.0,0,0,-0.05,0,False,False,120.82000000000201
1365,Action.DOWN,5,13,0,0.0,0,0,-0.03,0,False,False,120.79000000000201
1366,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,120.79000000000201
1367,Action.LEFT,3,13,0,2.0,0,0,0.0,0,False,False,120.79000000000201
1368,Action.RIGHT,4,13,0,3.0,0,0,1.0,0,False,False,121.79000000000201
1369,Action.LEFT,3,13,0,2.0,0,0,1.0,0,False,False,122.79000000000201
1370,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,122.79000000000201
1371,Action.RIGHT,3,14,0,3.0,0,0,1.0,0,False,False,123.79000000000201
1372,Action.RIGHT,3,14,0,3.0,0,0,0.0,0,False,False,123.79000000000201
1373,Action.RIGHT,3,14,0,3.0,0,0,-0.03,0,False,False,123.76000000000201
1374,Action.NO_OP,3,14,0,3.0,0,0,-0.04,0,False,False,123.720000000002
1375,Action.A,3,14,0,3.0,0,0,-0.05,0,False,False,123.670000000002
1376,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,123.670000000002
1377,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,123.670000000002
1378,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,123.670000000002
1379,Action.RIGHT,3,16,0,3.0,0,0,0.0,0,False,False,123.670000000002
1380,Action.DOWN,3,17,0,0.0,0,0,0.0,0,False,False,123.670000000002
1381,Action.RIGHT,3,17,0,3.0,0,0,1.0,0,False,False,124.670000000002
1382,Action.B,3,17,0,3.0,0,0,0.0,0,False,False,124.670000000002
1383,Action.A,3,17,0,3.0,0,0,-0.03,0,False,False,124.640000000002
1384,Action.UP,3,16,0,1.0,0,0,1.0,0,False,False,125.640000000002
1385,Action.DOWN,3,17,0,0.0,0,0,-0.04,0,False,False,125.600000000002
1386,Action.A,3,17,0,0.0,0,0,-0.05,0,False,False,125.550000000002
1387,Action.RIGHT,3,17,0,3.0,0,0,-0.06,0,False,False,125.490000000002
1388,Action.A,3,17,0,3.0,0,0,-0.07,0,False,False,125.420000000002
1389,Action.A,3,17,0,3.0,0,0,-0.08,0,False,False,125.34000000000201
1390,Action.A,3,17,0,3.0,0,0,-0.09,0,False,False,125.250000000002
1391,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,125.15000000000201
1392,Action.B,3,17,0,3.0,0,0,-0.1,0,False,False,125.05000000000202
1393,Action.UP,3,16,0,1.0,0,0,0.0,0,False,False,125.05000000000202
1394,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,124.95000000000202
1395,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,124.85000000000203
1396,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,124.75000000000203
1397,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,124.65000000000204
1398,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,124.55000000000204
1399,Action.UP,3,16,0,1.0,0,0,-0.03,0,False,False,124.52000000000204
1400,Action.RIGHT,3,16,0,3.0,0,0,-0.04,0,False,False,124.48000000000204
1401,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,124.38000000000204
1402,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,124.28000000000205
1403,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,124.18000000000205
1404,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,124.08000000000206
1405,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,123.98000000000206
1406,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,123.88000000000207
1407,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,123.78000000000208
1408,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,123.68000000000208
1409,Action.NO_OP,3,17,0,3.0,0,0,-0.1,0,False,False,123.58000000000209
1410,Action.UP,3,16,0,1.0,0,0,-0.05,0,False,False,123.53000000000209
1411,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,123.4300000000021
1412,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,123.3300000000021
1413,Action.UP,3,16,0,1.0,0,0,-0.06,0,False,False,123.2700000000021
1414,Action.B,3,16,0,1.0,0,0,-0.07,0,False,False,123.2000000000021
1415,Action.B,3,16,0,1.0,0,0,-0.08,0,False,False,123.12000000000211
1416,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,123.02000000000211
1417,Action.UP,3,16,0,1.0,0,0,-0.09,0,False,False,122.93000000000211
1418,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,122.83000000000212
1419,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,122.73000000000212
1420,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,122.63000000000213
1421,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.53000000000213
1422,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,122.43000000000214
1423,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,122.33000000000214
1424,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,122.23000000000215
1425,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,122.13000000000216
1426,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.03000000000216
1427,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,121.93000000000217
1428,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,121.83000000000217
1429,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,121.73000000000218
1430,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,121.63000000000218
1431,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,121.53000000000219
1432,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,121.4300000000022
1433,Action.LEFT,2,17,0,2.0,0,0,0.0,0,False,False,121.4300000000022
1434,Action.UP,2,16,0,1.0,0,0,1.0,0,False,False,122.4300000000022
1435,Action.DOWN,2,17,0,0.0,0,0,1.0,0,False,False,123.4300000000022
1436,Action.UP,2,16,0,1.0,0,0,0.0,0,False,False,123.4300000000022
1437,Action.LEFT,1,16,0,2.0,0,0,0.0,0,False,False,123.4300000000022
1438,Action.RIGHT,2,16,0,3.0,0,0,-0.03,0,False,False,123.4000000000022
1439,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,123.3000000000022
1440,Action.NO_OP,3,16,0,3.0,0,0,-0.1,0,False,False,123.2000000000022
1441,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,123.10000000000221
1442,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,123.00000000000222
1443,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.90000000000222
1444,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.80000000000223
1445,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.70000000000223
1446,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,122.60000000000224
1447,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,122.50000000000225
1448,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,122.40000000000225
1449,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,122.30000000000226
1450,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,122.20000000000226
1451,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,122.10000000000227
1452,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,122.00000000000227
1453,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,121.90000000000228
1454,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,121.80000000000229
1455,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,121.70000000000229
1456,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,121.6000000000023
1457,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,121.5000000000023
1458,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,121.40000000000231
1459,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,121.30000000000231
1460,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,121.20000000000232
1461,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,121.10000000000232
1462,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,121.00000000000233
1463,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,120.90000000000234
1464,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,120.80000000000234
1465,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,120.70000000000235
1466,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,120.60000000000235
1467,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,120.50000000000236
1468,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,120.40000000000236
1469,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,120.30000000000237
1470,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,120.20000000000238
1471,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,120.10000000000238
1472,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,120.00000000000239
1473,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,119.9000000000024
1474,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,119.8000000000024
1475,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,119.7000000000024
1476,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,119.60000000000241
1477,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,119.50000000000242
1478,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,119.40000000000242
1479,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,119.30000000000243
1480,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,119.20000000000243
1481,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,119.10000000000244
1482,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,119.00000000000244
1483,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,118.90000000000245
1484,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,118.80000000000246
1485,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,118.70000000000246
1486,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,118.60000000000247
1487,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,118.50000000000247
1488,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,118.40000000000248
1489,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,118.30000000000248
1490,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,118.20000000000249
1491,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,118.1000000000025
1492,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,118.0000000000025
1493,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,117.9000000000025
1494,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,117.80000000000251
1495,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,117.70000000000252
1496,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,117.60000000000252
1497,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,117.50000000000253
1498,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,117.40000000000254
1499,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,117.30000000000254
1500,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,117.20000000000255
1501,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,117.10000000000255
1502,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,117.00000000000256
1503,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,116.90000000000256
1504,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,116.80000000000257
1505,Action.LEFT,2,16,0,2.0,0,0,-0.04,0,False,False,116.76000000000256
1506,Action.DOWN,2,17,0,0.0,0,0,0.0,0,False,False,116.76000000000256
1507,Action.LEFT,2,17,0,2.0,0,0,-0.03,0,False,False,116.73000000000256
1508,Action.A,2,17,0,2.0,0,0,-0.04,0,False,False,116.69000000000256
1509,Action.UP,2,16,0,1.0,0,0,-0.05,0,False,False,116.64000000000256
1510,Action.DOWN,2,17,0,0.0,0,0,-0.05,0,False,False,116.59000000000256
1511,Action.UP,2,16,0,1.0,0,0,-0.06,0,False,False,116.53000000000256
1512,Action.UP,2,15,0,1.0,0,0,1.0,0,False,False,117.53000000000256
1513,Action.DOWN,2,16,0,0.0,0,0,-0.07,0,False,False,117.46000000000257
1514,Action.NO_OP,2,16,0,0.0,0,0,-0.08,0,False,False,117.38000000000257
1515,Action.UP,2,15,0,1.0,0,0,0.0,0,False,False,117.38000000000257
1516,Action.NO_OP,2,15,0,1.0,0,0,-0.03,0,False,False,117.35000000000257
1517,Action.A,2,15,0,1.0,0,0,-0.04,0,False,False,117.31000000000256
1518,Action.A,2,15,0,1.0,0,0,-0.05,0,False,False,117.26000000000256
1519,Action.NO_OP,2,15,0,1.0,0,0,-0.06,0,False,False,117.20000000000256
1520,Action.A,2,15,0,1.0,0,0,-0.07,0,False,False,117.13000000000257
1521,Action.UP,2,14,0,1.0,0,0,0.0,0,False,False,117.13000000000257
1522,Action.RIGHT,3,14,0,3.0,0,0,-0.06,0,False,False,117.07000000000257
1523,Action.DOWN,3,15,0,0.0,0,0,1.0,0,False,False,118.07000000000257
1524,Action.NO_OP,3,15,0,0.0,0,0,0.0,0,False,False,118.07000000000257
1525,Action.LEFT,2,15,0,2.0,0,0,-0.08,0,False,False,117.99000000000257
1526,Action.NO_OP,2,15,0,2.0,0,0,-0.09,0,False,False,117.90000000000256
1527,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,117.80000000000257
1528,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,117.70000000000258
1529,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,117.60000000000258
1530,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,117.50000000000259
1531,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,117.40000000000259
1532,Action.RIGHT,3,15,0,3.0,0,0,-0.03,0,False,False,117.37000000000259
1533,Action.B,3,15,0,3.0,0,0,-0.04,0,False,False,117.33000000000258
1534,Action.UP,3,14,0,1.0,0,0,-0.07,0,False,False,117.26000000000259
1535,Action.RIGHT,3,14,0,3.0,0,0,-0.08,0,False,False,117.1800000000026
1536,Action.DOWN,3,15,0,0.0,0,0,-0.05,0,False,False,117.1300000000026
1537,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,117.0300000000026
1538,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,116.93000000000261
1539,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,116.83000000000261
1540,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,116.73000000000262
1541,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,116.63000000000262
1542,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,116.53000000000263
1543,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,116.43000000000264
1544,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,116.33000000000264
1545,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,116.23000000000265
1546,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,116.13000000000265
1547,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,116.03000000000266
1548,Action.UP,3,15,0,1.0,0,0,-0.06,0,False,False,115.97000000000266
1549,Action.NO_OP,3,15,0,1.0,0,0,-0.07,0,False,False,115.90000000000266
1550,Action.RIGHT,3,15,0,3.0,0,0,-0.08,0,False,False,115.82000000000266
1551,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,115.72000000000267
1552,Action.LEFT,2,16,0,2.0,0,0,-0.09,0,False,False,115.63000000000267
1553,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,115.53000000000267
1554,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,115.43000000000268
1555,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,115.33000000000268
1556,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,115.23000000000269
1557,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,115.1300000000027
1558,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,115.0300000000027
1559,Action.LEFT,1,16,0,2.0,0,0,1.0,0,False,False,116.0300000000027
1560,Action.A,1,16,0,2.0,0,0,0.0,0,False,False,116.0300000000027
1561,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,115.9300000000027
1562,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,115.83000000000271
1563,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,115.73000000000272
1564,Action.RIGHT,3,15,0,3.0,0,0,-0.09,0,False,False,115.64000000000271
1565,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,115.54000000000272
1566,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,115.44000000000273
1567,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,115.44000000000273
1568,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,115.34000000000273
1569,Action.B,2,15,0,3.0,0,0,-0.1,0,False,False,115.24000000000274
1570,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,115.14000000000274
1571,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,115.04000000000275
1572,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,114.94000000000275
1573,Action.DOWN,2,17,0,0.0,0,0,-0.06,0,False,False,114.88000000000275
1574,Action.A,2,17,0,0.0,0,0,-0.07,0,False,False,114.81000000000276
1575,Action.A,2,17,0,0.0,0,0,-0.08,0,False,False,114.73000000000276
1576,Action.DOWN,2,17,0,0.0,0,0,-0.09,0,False,False,114.64000000000276
1577,Action.B,2,17,0,0.0,0,0,-0.1,0,False,False,114.54000000000276
1578,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,114.44000000000277
1579,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,114.34000000000277
1580,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,114.24000000000278
1581,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,114.14000000000279
1582,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,114.04000000000279
1583,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,113.9400000000028
1584,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,113.8400000000028
1585,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,113.74000000000281
1586,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,113.64000000000281
1587,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,113.54000000000282
1588,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,113.44000000000283
1589,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,113.34000000000283
1590,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,113.24000000000284
1591,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,113.14000000000284
1592,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,113.04000000000285
1593,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,112.94000000000285
1594,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,112.84000000000286
1595,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,112.74000000000287
1596,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,112.64000000000287
1597,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,112.54000000000288
1598,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,112.44000000000288
1599,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,112.34000000000289
1600,Action.NO_OP,2,16,0,2.0,0,0,-0.1,0,False,False,112.2400000000029
1601,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,112.1400000000029
1602,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,112.0400000000029
1603,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,111.94000000000291
1604,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,111.84000000000292
1605,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,111.74000000000292
1606,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,111.64000000000293
1607,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,111.54000000000293
1608,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,111.44000000000294
1609,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,111.34000000000295
1610,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,111.24000000000295
1611,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,111.14000000000296
1612,Action.B,3,17,0,3.0,0,0,-0.1,0,False,False,111.04000000000296
1613,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,110.94000000000297
1614,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,110.84000000000297
1615,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,110.74000000000298
1616,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,110.64000000000298
1617,Action.UP,3,14,0,1.0,0,0,-0.09,0,False,False,110.55000000000298
1618,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.45000000000299
1619,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.35000000000299
1620,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.250000000003
1621,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,110.150000000003
1622,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,110.05000000000301
1623,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,109.95000000000302
1624,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,109.85000000000302
1625,Action.B,3,16,0,0.0,0,0,-0.1,0,False,False,109.75000000000303
1626,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,109.65000000000303
1627,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,109.55000000000304
1628,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,109.45000000000304
1629,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,109.35000000000305
1630,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,109.25000000000306
1631,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,109.15000000000306
1632,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,109.05000000000307
1633,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,108.95000000000307
1634,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,108.85000000000308
1635,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,108.75000000000308
1636,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,108.65000000000309
1637,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,108.5500000000031
1638,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,108.4500000000031
1639,Action.LEFT,1,16,0,2.0,0,0,-0.03,0,False,False,108.4200000000031
1640,Action.DOWN,1,16,0,0.0,0,0,-0.04,0,False,False,108.3800000000031
1641,Action.NO_OP,1,16,0,0.0,0,0,-0.05,0,False,False,108.3300000000031
1642,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,108.2300000000031
1643,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,108.13000000000311
1644,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,108.03000000000311
1645,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,107.93000000000312
