step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1291,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-468.61999999999904
1292,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-470.71999999999906
1293,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-472.8199999999991
1294,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-474.9199999999991
1295,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-477.01999999999913
1296,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-479.11999999999915
1297,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-481.2199999999992
1298,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-483.3199999999992
1299,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-485.4199999999992
1300,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-487.51999999999924
1301,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-489.61999999999927
1302,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-491.7199999999993
1303,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-493.8199999999993
1304,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-493.91999999999933
1305,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-494.01999999999936
1306,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,-494.1199999999994
1307,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,-494.2199999999994
1308,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-494.3199999999994
1309,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.41999999999945
1310,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.51999999999947
1311,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.6199999999995
1312,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.7199999999995
1313,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.81999999999954
1314,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-494.91999999999956
1315,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-495.0199999999996
1316,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-495.1199999999996
1317,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-495.21999999999963
1318,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-497.31999999999965
1319,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-499.4199999999997
1320,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-501.5199999999997
1321,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-503.6199999999997
1322,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-505.71999999999974
1323,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-507.81999999999977
1324,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-509.9199999999998
1325,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-512.0199999999998
1326,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-514.1199999999998
1327,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-516.2199999999998
1328,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-518.3199999999998
1329,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-520.4199999999998
1330,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-522.5199999999999
1331,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-524.6199999999999
1332,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-526.7199999999999
1333,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-528.8199999999999
1334,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-530.92
1335,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-533.02
1336,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-535.12
1337,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-537.22
1338,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-539.32
1339,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-541.4200000000001
1340,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-543.5200000000001
1341,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-545.6200000000001
1342,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-547.7200000000001
1343,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-549.8200000000002
1344,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-551.9200000000002
1345,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-554.0200000000002
1346,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-556.1200000000002
1347,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-558.2200000000003
1348,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-560.3200000000003
1349,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-562.4200000000003
1350,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,-562.5200000000003
1351,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-562.6200000000003
1352,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-562.7200000000004
1353,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-562.8200000000004
1354,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-562.9200000000004
1355,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.0200000000004
1356,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.1200000000005
1357,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.2200000000005
1358,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.3200000000005
1359,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.4200000000005
1360,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.5200000000006
1361,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-563.6200000000006
1362,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-565.7200000000006
1363,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-567.8200000000006
1364,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-569.9200000000006
1365,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-572.0200000000007
1366,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-574.1200000000007
1367,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-576.2200000000007
1368,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-578.3200000000007
1369,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-580.4200000000008
1370,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-582.5200000000008
1371,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-584.6200000000008
1372,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-586.7200000000008
1373,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-588.8200000000008
1374,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-590.9200000000009
1375,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-593.0200000000009
1376,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-595.1200000000009
1377,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-597.2200000000009
1378,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-599.320000000001
1379,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-601.420000000001
1380,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-603.520000000001
1381,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-605.620000000001
1382,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-607.720000000001
1383,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-609.8200000000011
1384,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-611.9200000000011
1385,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-614.0200000000011
1386,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-616.1200000000011
1387,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-618.2200000000012
1388,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-620.3200000000012
1389,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-622.4200000000012
1390,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-624.5200000000012
1391,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-626.6200000000013
1392,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-628.7200000000013
1393,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-630.8200000000013
1394,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-632.9200000000013
1395,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-635.0200000000013
1396,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-637.1200000000014
1397,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-639.2200000000014
1398,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-641.3200000000014
1399,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-643.4200000000014
1400,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-645.5200000000015
1401,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-647.6200000000015
1402,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-649.7200000000015
1403,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-651.8200000000015
1404,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-653.9200000000016
1405,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-656.0200000000016
1406,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-658.1200000000016
1407,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-660.2200000000016
1408,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-662.3200000000016
1409,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-664.4200000000017
1410,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-666.5200000000017
1411,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-668.6200000000017
1412,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-670.7200000000017
1413,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-672.8200000000018
1414,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-674.9200000000018
1415,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-677.0200000000018
1416,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-679.1200000000018
1417,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-681.2200000000018
1418,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-683.3200000000019
1419,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-685.4200000000019
1420,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-687.5200000000019
1421,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-689.6200000000019
1422,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-691.720000000002
1423,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-693.820000000002
1424,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-695.920000000002
1425,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-698.020000000002
1426,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-700.120000000002
1427,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-702.2200000000021
1428,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-704.3200000000021
1429,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-706.4200000000021
1430,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-708.5200000000021
1431,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-710.6200000000022
1432,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-712.7200000000022
1433,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-714.8200000000022
1434,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-716.9200000000022
1435,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-719.0200000000023
1436,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-721.1200000000023
1437,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-723.2200000000023
1438,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-725.3200000000023
1439,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-727.4200000000023
1440,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-729.5200000000024
1441,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-731.6200000000024
1442,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-733.7200000000024
1443,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,-733.8200000000024
1444,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-733.9200000000025
1445,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.0200000000025
1446,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.1200000000025
1447,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.2200000000025
1448,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.3200000000026
1449,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.4200000000026
1450,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.5200000000026
1451,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.6200000000026
1452,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-734.7200000000026
1453,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-736.8200000000027
1454,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-738.9200000000027
1455,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-741.0200000000027
1456,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-743.1200000000027
1457,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-745.2200000000028
1458,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-747.3200000000028
1459,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-749.4200000000028
1460,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-751.5200000000028
1461,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-753.6200000000028
1462,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-755.7200000000029
1463,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-757.8200000000029
1464,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-759.9200000000029
1465,Action.DOWN,0,4,38,0.0,0,0,1.0,0,False,False,-758.9200000000029
1466,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.0200000000029
1467,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.120000000003
1468,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-759.220000000003
1469,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.320000000003
1470,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.420000000003
1471,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.520000000003
1472,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.6200000000031
1473,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.7200000000031
1474,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.8200000000031
1475,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-759.9200000000031
1476,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-760.0200000000032
1477,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-760.1200000000032
1478,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-762.2200000000032
1479,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-764.3200000000032
1480,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-766.4200000000033
1481,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-768.5200000000033
1482,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-770.6200000000033
1483,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-772.7200000000033
1484,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-774.8200000000033
1485,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-776.9200000000034
1486,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-779.0200000000034
1487,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-781.1200000000034
1488,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-783.2200000000034
1489,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-785.3200000000035
1490,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-787.4200000000035
1491,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-789.5200000000035
1492,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-791.6200000000035
1493,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-793.7200000000036
1494,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-793.8200000000036
1495,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-793.9200000000036
1496,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-794.0200000000036
1497,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-794.1200000000036
1498,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-794.2200000000037
1499,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-794.3200000000037
1500,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-794.4200000000037
1501,Action.DOWN,1,4,38,0.0,0,0,-0.05,0,False,False,-794.4700000000037
1502,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-794.5700000000037
1503,Action.DOWN,1,4,38,0.0,0,0,-0.06,0,False,False,-794.6300000000036
1504,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-794.7300000000037
1505,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-794.8300000000037
1506,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-794.9300000000037
1507,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.0300000000037
1508,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.1300000000037
1509,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.2300000000038
1510,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.3300000000038
1511,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.4300000000038
1512,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.5300000000038
1513,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-795.6300000000039
1514,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-795.7300000000039
1515,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-795.8300000000039
1516,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-795.9300000000039
1517,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-796.030000000004
1518,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-796.130000000004
1519,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-796.230000000004
1520,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.330000000004
1521,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.430000000004
1522,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.5300000000041
1523,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.6300000000041
1524,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.7300000000041
1525,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.8300000000041
1526,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-796.9300000000042
1527,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-797.0300000000042
1528,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-797.1300000000042
1529,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-799.2300000000042
1530,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-801.3300000000042
1531,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-803.4300000000043
1532,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-805.5300000000043
1533,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-805.6300000000043
1534,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-805.7300000000043
1535,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-805.8300000000044
1536,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-805.9300000000044
1537,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.0300000000044
1538,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.1300000000044
1539,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.2300000000045
1540,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.3300000000045
1541,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.4300000000045
1542,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.5300000000045
1543,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-806.6300000000045
1544,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-808.7300000000046
1545,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-810.8300000000046
1546,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-812.9300000000046
1547,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-815.0300000000046
1548,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-817.1300000000047
1549,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-819.2300000000047
1550,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-821.3300000000047
1551,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-823.4300000000047
1552,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-825.5300000000047
1553,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-827.6300000000048
1554,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-829.7300000000048
1555,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-831.8300000000048
1556,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-833.9300000000048
1557,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-836.0300000000049
1558,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-838.1300000000049
1559,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-840.2300000000049
1560,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-842.3300000000049
1561,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-844.430000000005
1562,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-846.530000000005
1563,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-848.630000000005
1564,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-850.730000000005
1565,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-852.830000000005
1566,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-854.9300000000051
1567,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-857.0300000000051
1568,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-859.1300000000051
1569,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-861.2300000000051
1570,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-863.3300000000052
1571,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-865.4300000000052
1572,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-867.5300000000052
1573,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-869.6300000000052
1574,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-871.7300000000052
1575,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-873.8300000000053
1576,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-875.9300000000053
1577,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-878.0300000000053
1578,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-880.1300000000053
1579,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-882.2300000000054
1580,Action.A,1,3,38,0.0,0,0,-2.1,0,False,False,-884.3300000000054
1581,Action.DOWN,1,4,38,0.0,0,0,-0.07,0,False,False,-884.4000000000054
1582,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-884.5000000000055
1583,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-884.6000000000055
1584,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-884.7000000000055
1585,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-884.8000000000055
1586,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-884.9000000000055
1587,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-885.0000000000056
1588,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-885.1000000000056
1589,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-885.2000000000056
1590,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-885.3000000000056
1591,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-885.4000000000057
1592,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-887.5000000000057
1593,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-889.6000000000057
1594,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-891.7000000000057
1595,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-893.8000000000058
1596,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-895.9000000000058
1597,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-898.0000000000058
1598,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-900.1000000000058
1599,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-902.2000000000058
1600,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-904.3000000000059
1601,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.4000000000059
1602,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.5000000000059
1603,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.6000000000059
