step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1325,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,10.680000000001748
1326,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,10.580000000001748
1327,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,10.480000000001748
1328,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,10.380000000001749
1329,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,10.280000000001749
1330,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,10.18000000000175
1331,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,10.08000000000175
1332,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,9.98000000000175
1333,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,9.88000000000175
1334,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,9.78000000000175
1335,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,9.680000000001751
1336,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,9.580000000001752
1337,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,9.480000000001752
1338,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,9.380000000001752
1339,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,9.280000000001753
1340,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,9.180000000001753
1341,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,9.080000000001753
1342,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,8.980000000001754
1343,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,8.880000000001754
1344,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,8.780000000001754
1345,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,8.680000000001755
1346,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,8.580000000001755
1347,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,8.480000000001755
1348,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,8.380000000001756
1349,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,8.280000000001756
1350,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,8.180000000001757
1351,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,8.080000000001757
1352,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,7.980000000001757
1353,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,7.880000000001758
1354,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,7.780000000001758
1355,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,7.680000000001758
1356,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,7.580000000001759
1357,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,7.480000000001759
1358,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,7.380000000001759
1359,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,7.28000000000176
1360,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,7.18000000000176
1361,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,7.08000000000176
1362,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,6.980000000001761
1363,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,6.880000000001761
1364,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,6.7800000000017615
1365,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,6.680000000001762
1366,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,6.580000000001762
1367,Action.DOWN,4,5,38,0.0,0,0,-0.03,0,False,False,6.550000000001762
1368,Action.RIGHT,5,5,38,3.0,0,0,-0.04,0,False,False,6.510000000001762
1369,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,6.410000000001762
1370,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,6.310000000001763
1371,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,6.210000000001763
1372,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,6.110000000001763
1373,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,6.010000000001764
1374,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,5.910000000001764
1375,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,5.810000000001764
1376,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,5.710000000001765
1377,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,5.610000000001765
1378,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,5.5100000000017655
1379,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,5.410000000001766
1380,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,5.310000000001766
1381,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,5.310000000001766
1382,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,5.2100000000017666
1383,Action.LEFT,2,2,38,2.0,0,0,-0.03,0,False,False,5.180000000001766
1384,Action.B,2,2,38,2.0,0,0,-0.04,0,False,False,5.140000000001766
1385,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,5.040000000001767
1386,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,4.940000000001767
1387,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,4.840000000001767
1388,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,4.740000000001768
1389,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,4.640000000001768
1390,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,4.540000000001768
1391,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,4.440000000001769
1392,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,4.340000000001769
1393,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,4.2400000000017695
1394,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,4.14000000000177
1395,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.04000000000177
1396,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,3.94000000000177
1397,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,3.84000000000177
1398,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,3.74000000000177
1399,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,3.64000000000177
1400,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,3.5400000000017697
1401,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,3.4400000000017696
1402,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,3.3400000000017696
1403,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,3.2400000000017695
1404,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,3.1400000000017694
1405,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,3.0400000000017693
1406,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,2.940000000001769
1407,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,2.840000000001769
1408,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,2.740000000001769
1409,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,2.640000000001769
1410,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,2.540000000001769
1411,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,2.4400000000017688
1412,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,2.3400000000017687
1413,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,2.2400000000017686
1414,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,2.1400000000017685
1415,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,2.0400000000017684
1416,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,1.9400000000017683
1417,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,1.8400000000017682
1418,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,1.7400000000017681
1419,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,1.640000000001768
1420,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,1.540000000001768
1421,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,1.4400000000017679
1422,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,1.3400000000017678
1423,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,1.2400000000017677
1424,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,1.1400000000017676
1425,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,1.0400000000017675
1426,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,0.9400000000017675
1427,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,0.8400000000017676
1428,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,0.7400000000017676
1429,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,0.6400000000017676
1430,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,0.5400000000017676
1431,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,0.44000000000176764
1432,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,0.34000000000176767
1433,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,0.24000000000176766
1434,Action.DOWN,6,2,37,0.0,0,0,-0.07,0,False,False,0.17000000000176765
1435,Action.B,6,2,37,0.0,0,0,-0.08,0,False,False,0.09000000000176765
1436,Action.LEFT,5,2,37,2.0,0,0,-0.03,0,False,False,0.06000000000176765
1437,Action.RIGHT,6,2,37,3.0,0,0,-0.09,0,False,False,-0.029999999998232343
1438,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,-0.08999999999823234
1439,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-0.18999999999823236
1440,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-0.28999999999823234
1441,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-0.3899999999982323
1442,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-0.4899999999982323
1443,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-0.5899999999982323
1444,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-0.6899999999982322
1445,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-0.7899999999982322
1446,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-0.8899999999982322
1447,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-0.9899999999982322
1448,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,-1.0899999999982322
1449,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-1.1899999999982322
1450,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-1.2899999999982323
1451,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-1.3899999999982324
1452,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-1.4899999999982325
1453,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-1.5899999999982326
1454,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-1.6899999999982327
1455,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-1.7899999999982328
1456,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-1.8899999999982329
1457,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-1.989999999998233
1458,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-2.089999999998233
1459,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-2.189999999998233
1460,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-2.289999999998233
1461,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-2.389999999998233
1462,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-2.489999999998233
1463,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-2.5899999999982333
1464,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,-2.6899999999982334
1465,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,-2.7899999999982334
1466,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-2.8899999999982335
1467,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,-2.9899999999982336
1468,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-3.0899999999982337
1469,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-3.189999999998234
1470,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-3.289999999998234
1471,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-8.389999999998233
1472,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-8.489999999998233
1473,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-8.589999999998232
1474,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-8.689999999998232
1475,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-8.789999999998232
1476,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-8.889999999998231
1477,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-8.989999999998231
1478,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-9.08999999999823
1479,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-9.18999999999823
1480,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-9.28999999999823
1481,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-9.38999999999823
1482,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-9.48999999999823
1483,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-9.589999999998229
1484,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-9.689999999998228
1485,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-9.789999999998228
1486,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-9.889999999998228
1487,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,-9.989999999998227
1488,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-10.089999999998227
1489,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-10.189999999998227
1490,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-10.289999999998226
1491,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-10.389999999998226
1492,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-10.489999999998226
1493,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-10.589999999998225
1494,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-10.689999999998225
1495,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-10.789999999998225
1496,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-10.889999999998224
1497,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-10.989999999998224
1498,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-11.089999999998224
1499,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,-11.189999999998223
1500,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,-11.289999999998223
1501,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-11.389999999998222
1502,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-11.489999999998222
1503,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-11.589999999998222
1504,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-11.689999999998221
1505,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,-11.759999999998222
1506,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-11.859999999998221
1507,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-11.959999999998221
1508,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-12.05999999999822
1509,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-12.15999999999822
1510,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-12.25999999999822
1511,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,-12.35999999999822
1512,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-12.45999999999822
1513,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-12.559999999998219
1514,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-12.659999999998218
1515,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-12.759999999998218
1516,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-12.859999999998218
1517,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-12.959999999998217
1518,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,-13.029999999998218
1519,Action.NO_OP,7,3,38,0.0,0,0,-0.08,0,False,False,-13.109999999998218
1520,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,-13.109999999998218
1521,Action.B,7,4,38,0.0,0,0,-0.03,0,False,False,-13.139999999998217
1522,Action.DOWN,7,5,38,0.0,0,0,1.0,0,False,False,-12.139999999998217
1523,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,-12.139999999998217
1524,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,-12.189999999998218
1525,Action.A,6,5,38,2.0,0,0,-0.06,0,False,False,-12.249999999998218
1526,Action.A,6,5,38,2.0,0,0,-0.07,0,False,False,-12.319999999998219
1527,Action.B,6,5,38,2.0,0,0,-0.08,0,False,False,-12.399999999998219
1528,Action.A,6,5,38,2.0,0,0,-0.09,0,False,False,-12.489999999998219
1529,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,-12.589999999998218
1530,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-12.689999999998218
1531,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-12.789999999998217
1532,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.889999999998217
1533,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-12.989999999998217
1534,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-13.089999999998216
1535,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-13.189999999998216
1536,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-13.289999999998216
1537,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-13.389999999998215
1538,Action.LEFT,2,2,38,2.0,0,0,-0.05,0,False,False,-13.439999999998216
1539,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-13.539999999998216
1540,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-13.639999999998215
1541,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-13.739999999998215
1542,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-13.839999999998215
1543,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-13.939999999998214
1544,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,-14.039999999998214
1545,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-14.139999999998214
1546,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-14.239999999998213
1547,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,-14.339999999998213
1548,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-14.439999999998212
1549,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-14.539999999998212
1550,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-14.639999999998212
1551,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-14.739999999998211
1552,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-14.839999999998211
1553,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-14.93999999999821
1554,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-15.03999999999821
1555,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-15.13999999999821
1556,Action.LEFT,2,2,38,2.0,0,0,-0.06,0,False,False,-15.19999999999821
1557,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-15.29999999999821
1558,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-15.39999999999821
1559,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.49999999999821
1560,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-15.599999999998209
1561,Action.LEFT,2,2,38,2.0,0,0,-0.07,0,False,False,-15.66999999999821
1562,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-15.769999999998209
1563,Action.LEFT,2,2,38,2.0,0,0,-0.08,0,False,False,-15.849999999998209
1564,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-15.949999999998209
1565,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,-16.04999999999821
1566,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-16.14999999999821
1567,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-16.249999999998213
1568,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-16.349999999998214
1569,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-16.449999999998216
1570,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-16.549999999998217
1571,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-16.64999999999822
1572,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.74999999999822
1573,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-16.84999999999822
1574,Action.LEFT,2,2,38,2.0,0,0,-0.09,0,False,False,-16.93999999999822
1575,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-17.039999999998223
1576,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-17.139999999998224
1577,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-17.239999999998226
1578,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-17.339999999998227
1579,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-17.43999999999823
1580,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-17.53999999999823
1581,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-17.63999999999823
1582,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-17.739999999998233
1583,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-17.839999999998234
1584,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-17.939999999998236
1585,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,-18.039999999998237
1586,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-18.13999999999824
1587,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-18.23999999999824
1588,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-18.33999999999824
1589,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-18.439999999998243
1590,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-18.539999999998244
1591,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-18.639999999998246
1592,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-18.739999999998247
1593,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-18.83999999999825
1594,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-18.93999999999825
1595,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-19.03999999999825
1596,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-19.139999999998253
1597,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,-19.239999999998254
1598,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-19.339999999998255
1599,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-19.439999999998257
1600,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-19.53999999999826
1601,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-19.63999999999826
1602,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-19.73999999999826
1603,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-19.839999999998263
1604,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-19.939999999998264
1605,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-20.039999999998265
1606,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-20.139999999998267
1607,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,-20.23999999999827
1608,Action.DOWN,5,5,38,0.0,0,0,-0.05,0,False,False,-20.28999999999827
1609,Action.A,5,5,38,0.0,0,0,-0.06,0,False,False,-20.349999999998268
1610,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,-20.389999999998267
1611,Action.NO_OP,4,5,38,2.0,0,0,-0.05,0,False,False,-20.439999999998268
1612,Action.B,4,5,38,2.0,0,0,-0.06,0,False,False,-20.499999999998266
1613,Action.A,4,5,38,2.0,0,0,-0.07,0,False,False,-20.569999999998267
1614,Action.NO_OP,4,5,38,2.0,0,0,-0.08,0,False,False,-20.649999999998265
1615,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,-20.739999999998265
1616,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-20.839999999998266
1617,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-20.939999999998268
1618,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-21.03999999999827
1619,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-21.13999999999827
1620,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-21.239999999998272
1621,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-21.339999999998273
1622,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,-21.439999999998275
1623,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-21.539999999998276
1624,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-21.639999999998278
1625,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-21.73999999999828
1626,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-21.83999999999828
1627,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-21.93999999999828
1628,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-22.039999999998283
1629,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-22.139999999998285
1630,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-22.239999999998286
1631,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,-22.339999999998287
1632,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-22.43999999999829
1633,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-22.53999999999829
1634,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-22.63999999999829
1635,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-22.739999999998293
1636,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-22.839999999998295
1637,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-22.939999999998296
1638,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-23.039999999998297
1639,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-23.1399999999983
1640,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-23.2399999999983
1641,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-23.3399999999983
