step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1651,Action.UP,2,10,0,1.0,0,0,0.0,0,False,False,117.22000000000538
1652,Action.LEFT,1,10,0,2.0,0,0,1.0,0,False,False,118.22000000000538
1653,Action.B,1,10,0,2.0,0,0,0.0,0,False,False,118.22000000000538
1654,Action.UP,1,9,0,1.0,0,0,0.0,0,False,False,118.22000000000538
1655,Action.A,1,9,0,1.0,0,0,1.0,0,False,False,119.22000000000538
1656,Action.RIGHT,2,9,0,3.0,0,0,1.0,0,False,False,120.22000000000538
1657,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,120.22000000000538
1658,Action.UP,2,7,0,1.0,0,0,-0.05,0,False,False,120.17000000000539
1659,Action.UP,2,6,0,1.0,0,0,0.0,0,False,False,120.17000000000539
1660,Action.B,2,6,0,1.0,0,0,1.0,0,False,False,121.17000000000539
1661,Action.RIGHT,3,6,0,3.0,0,0,0.0,0,False,False,121.17000000000539
1662,Action.B,3,6,0,3.0,0,0,1.0,0,False,False,122.17000000000539
1663,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,122.0700000000054
1664,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,121.9700000000054
1665,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,121.8700000000054
1666,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,121.77000000000541
1667,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,121.67000000000542
1668,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,121.57000000000542
1669,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,121.47000000000543
1670,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,121.37000000000543
1671,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,121.27000000000544
1672,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,121.17000000000544
1673,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,121.07000000000545
1674,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,120.97000000000546
1675,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,120.87000000000546
1676,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,120.77000000000547
1677,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,120.67000000000547
1678,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,120.57000000000548
1679,Action.DOWN,5,6,0,1.0,0,0,-0.1,0,False,False,120.47000000000548
1680,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,120.37000000000549
1681,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,120.2700000000055
1682,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,120.1700000000055
1683,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,120.0700000000055
1684,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,119.97000000000551
1685,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,119.87000000000552
1686,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,119.77000000000552
1687,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,119.67000000000553
1688,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,119.57000000000554
1689,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,119.47000000000554
1690,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,119.37000000000555
1691,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,119.27000000000555
1692,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,119.17000000000556
1693,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,119.07000000000556
1694,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,118.97000000000557
1695,Action.DOWN,5,6,0,1.0,0,0,-0.1,0,False,False,118.87000000000558
1696,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,118.77000000000558
1697,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,118.67000000000559
1698,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,118.57000000000559
1699,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,118.4700000000056
1700,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,118.3700000000056
1701,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,118.27000000000561
1702,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,118.17000000000561
1703,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,118.07000000000562
1704,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,117.97000000000563
1705,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,117.87000000000563
1706,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,117.77000000000564
1707,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,117.67000000000564
1708,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,117.57000000000565
1709,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,117.47000000000565
1710,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,117.37000000000566
1711,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,117.27000000000567
1712,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,117.17000000000567
1713,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,117.07000000000568
1714,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,116.97000000000568
1715,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,116.87000000000569
1716,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,116.7700000000057
1717,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,116.6700000000057
1718,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,116.5700000000057
1719,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,116.47000000000571
1720,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,116.37000000000572
1721,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,116.27000000000572
1722,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,116.17000000000573
1723,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,116.07000000000573
1724,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,115.97000000000574
1725,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,115.87000000000575
1726,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,115.77000000000575
1727,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,115.67000000000576
1728,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,115.57000000000576
1729,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,115.47000000000577
1730,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,115.37000000000577
1731,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,115.27000000000578
1732,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,115.17000000000579
1733,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,115.07000000000579
1734,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,114.9700000000058
1735,Action.DOWN,4,8,0,0.0,0,0,-0.05,0,False,False,114.9200000000058
1736,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,114.8600000000058
1737,Action.DOWN,4,8,0,0.0,0,0,-0.07,0,False,False,114.7900000000058
1738,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,114.69000000000581
1739,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,114.59000000000582
1740,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,114.49000000000582
1741,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,114.45000000000582
1742,Action.B,5,8,0,0.0,0,0,-0.05,0,False,False,114.40000000000582
1743,Action.B,5,8,0,0.0,0,0,-0.06,0,False,False,114.34000000000582
1744,Action.DOWN,5,8,0,0.0,0,0,-0.07,0,False,False,114.27000000000582
1745,Action.B,5,8,0,0.0,0,0,-0.08,0,False,False,114.19000000000582
1746,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,114.09000000000583
1747,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,113.99000000000584
1748,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,113.89000000000584
1749,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,113.79000000000585
1750,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,113.69000000000585
1751,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,113.59000000000586
1752,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,113.49000000000586
1753,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,113.39000000000587
1754,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,113.39000000000587
1755,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,113.36000000000587
1756,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,113.26000000000587
1757,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,113.16000000000588
1758,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,113.06000000000589
1759,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,112.96000000000589
1760,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.8600000000059
1761,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,112.7600000000059
1762,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,112.66000000000591
1763,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,112.56000000000591
1764,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,112.46000000000592
1765,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,112.36000000000593
1766,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,112.26000000000593
1767,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,112.16000000000594
1768,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,112.06000000000594
1769,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,111.96000000000595
1770,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,111.86000000000595
1771,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,111.76000000000596
1772,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,111.66000000000597
1773,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,111.56000000000597
1774,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,111.46000000000598
1775,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,111.36000000000598
1776,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,111.26000000000599
1777,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,111.160000000006
1778,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,111.060000000006
1779,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,110.960000000006
1780,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,110.86000000000601
1781,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,110.76000000000602
1782,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,110.66000000000602
1783,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,110.56000000000603
1784,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,110.46000000000603
1785,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,110.36000000000604
1786,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,110.26000000000604
1787,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,110.16000000000605
1788,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,110.06000000000606
1789,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,109.96000000000606
1790,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,109.86000000000607
1791,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,109.76000000000607
1792,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,109.66000000000608
1793,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,109.56000000000608
1794,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,109.46000000000609
1795,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,109.3600000000061
1796,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,109.2600000000061
1797,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,109.16000000000611
1798,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,109.06000000000611
1799,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,108.96000000000612
1800,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.86000000000612
1801,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.76000000000613
1802,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.66000000000614
1803,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,108.56000000000614
1804,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,108.46000000000615
1805,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,108.36000000000615
1806,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,108.26000000000616
1807,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,108.16000000000616
1808,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,108.06000000000617
1809,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,107.96000000000618
1810,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,107.86000000000618
1811,Action.DOWN,4,8,0,0.0,0,0,-0.08,0,False,False,107.78000000000618
1812,Action.NO_OP,4,8,0,0.0,0,0,-0.09,0,False,False,107.69000000000618
1813,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,107.59000000000619
1814,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,107.49000000000619
1815,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,107.3900000000062
1816,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,107.2900000000062
1817,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,107.19000000000621
1818,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,107.09000000000621
1819,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,106.99000000000622
1820,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,106.89000000000622
1821,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,106.79000000000623
1822,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,106.69000000000624
1823,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,106.59000000000624
1824,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,106.49000000000625
1825,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,106.39000000000625
1826,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,106.29000000000626
1827,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,106.19000000000626
1828,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,106.09000000000627
1829,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,105.99000000000628
1830,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,105.89000000000628
1831,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,105.79000000000629
1832,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,105.6900000000063
1833,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,105.5900000000063
1834,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,105.4900000000063
1835,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,105.39000000000631
1836,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,105.29000000000632
1837,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,105.19000000000632
1838,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,105.09000000000633
1839,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,104.99000000000633
1840,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,104.89000000000634
1841,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,104.79000000000634
1842,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,104.69000000000635
1843,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,104.59000000000636
1844,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,104.49000000000636
1845,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,104.39000000000637
1846,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,104.29000000000637
1847,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,104.19000000000638
1848,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,104.09000000000638
1849,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,103.99000000000639
1850,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,103.8900000000064
1851,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,103.7900000000064
1852,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,103.6900000000064
1853,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,103.59000000000641
1854,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,103.49000000000642
1855,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,103.39000000000642
1856,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,103.29000000000643
1857,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,103.19000000000644
1858,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,103.09000000000644
1859,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,102.99000000000645
1860,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,102.89000000000645
1861,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,102.79000000000646
1862,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,102.69000000000646
1863,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,102.59000000000647
1864,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,102.49000000000648
1865,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,102.39000000000648
1866,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,102.29000000000649
1867,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,102.19000000000649
1868,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,102.0900000000065
1869,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,101.9900000000065
1870,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,101.89000000000651
1871,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,101.79000000000651
1872,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,101.69000000000652
1873,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,101.59000000000653
1874,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,101.49000000000653
1875,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,101.39000000000654
1876,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,101.29000000000654
1877,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,101.19000000000655
1878,Action.RIGHT,8,6,0,3.0,0,0,1.0,0,False,False,102.19000000000655
1879,Action.A,8,6,0,3.0,0,0,0.0,0,False,False,102.19000000000655
1880,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,102.09000000000655
1881,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,101.99000000000656
1882,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,101.89000000000657
1883,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,101.79000000000657
1884,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,101.69000000000658
1885,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,101.59000000000658
1886,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,101.49000000000659
1887,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,101.3900000000066
1888,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,101.2900000000066
1889,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,101.1900000000066
1890,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,101.09000000000661
1891,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,100.99000000000662
1892,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,100.89000000000662
1893,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,100.79000000000663
1894,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,100.69000000000663
1895,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,100.59000000000664
1896,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,100.49000000000665
1897,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,100.39000000000665
1898,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,100.29000000000666
1899,Action.RIGHT,8,6,0,3.0,0,0,-0.03,0,False,False,100.26000000000666
1900,Action.A,8,6,0,3.0,0,0,-0.04,0,False,False,100.22000000000665
1901,Action.NO_OP,8,6,0,3.0,0,0,-0.05,0,False,False,100.17000000000665
1902,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,100.07000000000666
1903,Action.RIGHT,8,6,0,3.0,0,0,-0.06,0,False,False,100.01000000000666
1904,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,99.91000000000666
1905,Action.NO_OP,7,6,0,2.0,0,0,-0.1,0,False,False,99.81000000000667
1906,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,99.71000000000667
1907,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,99.61000000000668
1908,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,99.51000000000668
1909,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,99.41000000000669
1910,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,99.3100000000067
1911,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,99.2100000000067
1912,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,99.1100000000067
1913,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,99.01000000000671
1914,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,98.91000000000672
1915,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,98.81000000000672
1916,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,98.71000000000673
1917,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,98.61000000000674
1918,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,98.51000000000674
1919,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,98.41000000000675
1920,Action.RIGHT,5,8,0,3.0,0,0,-0.09,0,False,False,98.32000000000674
1921,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,98.22000000000675
1922,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,98.12000000000675
1923,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,98.02000000000676
1924,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,97.92000000000677
1925,Action.RIGHT,6,8,0,3.0,0,0,-0.03,0,False,False,97.89000000000676
1926,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,97.79000000000677
1927,Action.RIGHT,6,8,0,3.0,0,0,-0.04,0,False,False,97.75000000000676
1928,Action.A,6,8,0,3.0,0,0,-0.05,0,False,False,97.70000000000677
1929,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,97.60000000000677
1930,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,97.50000000000678
1931,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,97.40000000000678
1932,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,97.30000000000679
1933,Action.RIGHT,6,8,0,3.0,0,0,-0.06,0,False,False,97.24000000000679
1934,Action.DOWN,6,8,0,0.0,0,0,-0.07,0,False,False,97.1700000000068
1935,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,97.0700000000068
1936,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,96.9700000000068
1937,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,96.87000000000681
1938,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,96.77000000000682
1939,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,96.67000000000682
1940,Action.DOWN,5,7,0,1.0,0,0,-0.1,0,False,False,96.57000000000683
1941,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,96.47000000000683
1942,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,96.37000000000684
1943,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,96.27000000000685
1944,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,96.17000000000685
1945,Action.RIGHT,5,7,0,1.0,0,0,-0.1,0,False,False,96.07000000000686
1946,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,95.97000000000686
1947,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,95.87000000000687
1948,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,95.77000000000687
1949,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,95.67000000000688
1950,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,95.57000000000689
1951,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,95.47000000000689
1952,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,95.3700000000069
1953,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.2700000000069
1954,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.17000000000691
1955,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,95.07000000000691
1956,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,94.97000000000692
1957,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,94.87000000000693
1958,Action.RIGHT,8,6,0,3.0,0,0,-0.07,0,False,False,94.80000000000693
1959,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,94.80000000000693
1960,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,94.80000000000693
1961,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,94.80000000000693
1962,Action.RIGHT,11,7,0,3.0,0,0,0.0,0,False,False,94.80000000000693
1963,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,94.80000000000693
1964,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,94.80000000000693
1965,Action.A,12,6,0,3.0,0,0,1.0,0,False,False,95.80000000000693
1966,Action.NO_OP,12,6,0,3.0,0,0,0.0,0,False,False,95.80000000000693
1967,Action.B,12,6,0,3.0,0,0,-0.03,0,False,False,95.77000000000693
1968,Action.A,12,6,0,3.0,0,0,-0.04,0,False,False,95.73000000000692
1969,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,95.73000000000692
1970,Action.UP,12,6,0,1.0,0,0,-0.05,0,False,False,95.68000000000693
1971,Action.DOWN,12,7,0,0.0,0,0,1.0,0,False,False,96.68000000000693
1972,Action.UP,12,6,0,1.0,0,0,-0.06,0,False,False,96.62000000000693
1973,Action.A,12,6,0,1.0,0,0,-0.07,0,False,False,96.55000000000693
1974,Action.B,12,6,0,1.0,0,0,-0.08,0,False,False,96.47000000000693
1975,Action.RIGHT,13,6,0,3.0,0,0,0.0,0,False,False,96.47000000000693
