step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1324,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,79.79000000000427
1325,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,79.69000000000428
1326,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,79.59000000000428
1327,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,79.49000000000429
1328,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,79.39000000000429
1329,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,79.2900000000043
1330,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,79.1900000000043
1331,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,79.09000000000431
1332,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,78.99000000000431
1333,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,78.89000000000432
1334,Action.NO_OP,4,6,0,3.0,0,0,-0.1,0,False,False,78.79000000000433
1335,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,78.69000000000433
1336,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,78.59000000000434
1337,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,78.49000000000434
1338,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,78.39000000000435
1339,Action.B,3,7,0,2.0,0,0,-0.1,0,False,False,78.29000000000435
1340,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,78.19000000000436
1341,Action.B,3,7,0,2.0,0,0,-0.1,0,False,False,78.09000000000437
1342,Action.DOWN,3,8,0,0.0,0,0,-0.04,0,False,False,78.05000000000436
1343,Action.NO_OP,3,8,0,0.0,0,0,-0.05,0,False,False,78.00000000000436
1344,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,77.90000000000437
1345,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,77.80000000000437
1346,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,77.70000000000438
1347,Action.B,4,7,0,3.0,0,0,-0.1,0,False,False,77.60000000000439
1348,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,77.50000000000439
1349,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,77.4000000000044
1350,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,77.3000000000044
1351,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,77.20000000000441
1352,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,77.10000000000441
1353,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,77.00000000000442
1354,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,76.90000000000443
1355,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,76.80000000000443
1356,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,76.70000000000444
1357,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,76.60000000000444
1358,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,76.50000000000445
1359,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,76.40000000000445
1360,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,76.30000000000446
1361,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,76.20000000000447
1362,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,76.10000000000447
1363,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,76.00000000000448
1364,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,75.90000000000448
1365,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,75.80000000000449
1366,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,75.7000000000045
1367,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,75.6000000000045
1368,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,75.5000000000045
1369,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,75.40000000000451
1370,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,75.30000000000452
1371,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,75.20000000000452
1372,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,75.10000000000453
1373,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,75.00000000000453
1374,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,74.90000000000454
1375,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,74.80000000000454
1376,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,74.70000000000455
1377,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,74.60000000000456
1378,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,74.50000000000456
1379,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,74.40000000000457
1380,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,74.30000000000457
1381,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,74.20000000000458
1382,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,74.10000000000458
1383,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,74.00000000000459
1384,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,73.9000000000046
1385,Action.DOWN,2,6,0,2.0,0,0,-0.1,0,False,False,73.8000000000046
1386,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,73.70000000000461
1387,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,73.60000000000461
1388,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,73.50000000000462
1389,Action.DOWN,2,6,0,2.0,0,0,-0.1,0,False,False,73.40000000000462
1390,Action.DOWN,2,6,0,2.0,0,0,-0.1,0,False,False,73.30000000000463
1391,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,73.20000000000464
1392,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,73.10000000000464
1393,Action.RIGHT,2,6,0,2.0,0,0,-0.1,0,False,False,73.00000000000465
1394,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,72.90000000000465
1395,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,72.80000000000466
1396,Action.DOWN,2,6,0,2.0,0,0,-0.1,0,False,False,72.70000000000466
1397,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,72.60000000000467
1398,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,72.50000000000468
1399,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,72.40000000000468
1400,Action.RIGHT,2,6,0,2.0,0,0,-0.1,0,False,False,72.30000000000469
1401,Action.RIGHT,2,6,0,2.0,0,0,-0.1,0,False,False,72.20000000000469
1402,Action.UP,2,6,0,2.0,0,0,-0.1,0,False,False,72.1000000000047
1403,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,72.0000000000047
1404,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,71.90000000000471
1405,Action.UP,2,6,0,2.0,0,0,-0.1,0,False,False,71.80000000000472
1406,Action.NO_OP,2,6,0,2.0,0,0,-0.1,0,False,False,71.70000000000472
1407,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,71.60000000000473
1408,Action.NO_OP,2,6,0,2.0,0,0,-0.1,0,False,False,71.50000000000473
1409,Action.NO_OP,2,6,0,2.0,0,0,-0.1,0,False,False,71.40000000000474
1410,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,71.30000000000474
1411,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,71.20000000000475
1412,Action.NO_OP,2,6,0,2.0,0,0,-0.1,0,False,False,71.10000000000475
1413,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,71.00000000000476
1414,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,70.90000000000477
1415,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,70.80000000000477
1416,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,70.70000000000478
1417,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,70.60000000000478
1418,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,70.50000000000479
1419,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,70.4000000000048
1420,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,70.3000000000048
1421,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,70.2000000000048
1422,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,70.10000000000481
1423,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,70.00000000000482
1424,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,69.90000000000482
1425,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,69.80000000000483
1426,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,69.70000000000483
1427,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,69.60000000000484
1428,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,69.50000000000485
1429,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,69.40000000000485
1430,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,69.30000000000486
1431,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,69.20000000000486
1432,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,69.10000000000487
1433,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,69.00000000000487
1434,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,68.90000000000488
1435,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,68.80000000000489
1436,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,68.70000000000489
1437,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,68.6000000000049
1438,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,68.5000000000049
1439,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,68.40000000000491
1440,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,68.30000000000491
1441,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,68.20000000000492
1442,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,68.10000000000493
1443,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,68.00000000000493
1444,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,67.90000000000494
1445,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,67.80000000000494
1446,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,67.70000000000495
1447,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,67.60000000000495
1448,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,67.50000000000496
1449,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,67.40000000000497
1450,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,67.30000000000497
1451,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,67.20000000000498
1452,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,67.10000000000498
1453,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,67.00000000000499
1454,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,66.900000000005
1455,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,66.800000000005
1456,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,66.700000000005
1457,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,66.60000000000501
1458,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,66.50000000000502
1459,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,66.40000000000502
1460,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,66.30000000000503
1461,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,66.20000000000503
1462,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,66.10000000000504
1463,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,66.00000000000504
1464,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,66.00000000000504
1465,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,65.90000000000505
1466,Action.A,7,8,0,2.0,0,0,-0.1,0,False,False,65.80000000000506
1467,Action.A,7,8,0,2.0,0,0,-0.1,0,False,False,65.70000000000506
1468,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,65.60000000000507
1469,Action.RIGHT,8,8,0,3.0,0,0,-0.03,0,False,False,65.57000000000507
1470,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,65.57000000000507
1471,Action.LEFT,8,8,0,2.0,0,0,-0.04,0,False,False,65.53000000000506
1472,Action.NO_OP,8,8,0,2.0,0,0,-0.05,0,False,False,65.48000000000506
1473,Action.NO_OP,8,8,0,2.0,0,0,-0.06,0,False,False,65.42000000000506
1474,Action.NO_OP,8,8,0,2.0,0,0,-0.07,0,False,False,65.35000000000507
1475,Action.NO_OP,8,8,0,2.0,0,0,-0.08,0,False,False,65.27000000000507
1476,Action.B,8,8,0,2.0,0,0,-0.09,0,False,False,65.18000000000507
1477,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,65.18000000000507
1478,Action.A,8,9,0,0.0,0,0,1.0,0,False,False,66.18000000000507
1479,Action.A,8,9,0,0.0,0,0,0.0,0,False,False,66.18000000000507
1480,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,66.08000000000507
1481,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,65.98000000000508
1482,Action.UP,8,7,0,1.0,0,0,0.0,0,False,False,65.98000000000508
1483,Action.UP,8,6,0,1.0,0,0,0.0,0,False,False,65.98000000000508
1484,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,65.98000000000508
1485,Action.A,9,6,0,3.0,0,0,1.0,0,False,False,66.98000000000508
1486,Action.LEFT,8,6,0,2.0,0,0,1.0,0,False,False,67.98000000000508
1487,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,67.88000000000508
1488,Action.A,7,6,0,2.0,0,0,-0.1,0,False,False,67.78000000000509
1489,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,67.78000000000509
1490,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,67.6800000000051
1491,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,67.5800000000051
1492,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,67.4800000000051
1493,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,67.38000000000511
1494,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,67.28000000000512
1495,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,67.18000000000512
1496,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,67.08000000000513
1497,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,66.98000000000513
1498,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,66.88000000000514
1499,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,66.78000000000515
1500,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,66.68000000000515
1501,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,66.58000000000516
1502,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,66.48000000000516
1503,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,66.38000000000517
1504,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,66.28000000000517
1505,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,66.18000000000518
1506,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,66.08000000000519
1507,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,66.08000000000519
1508,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,65.98000000000519
1509,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,65.8800000000052
1510,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,65.7800000000052
1511,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,65.68000000000521
1512,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,65.58000000000521
1513,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,65.48000000000522
1514,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,65.38000000000523
1515,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,65.28000000000523
1516,Action.UP,1,4,37,1.0,0,0,-0.07,0,False,False,65.21000000000524
1517,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,65.21000000000524
1518,Action.A,1,3,37,1.0,0,0,-0.03,0,False,False,65.18000000000524
1519,Action.DOWN,1,4,37,0.0,0,0,-0.08,0,False,False,65.10000000000524
1520,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,65.00000000000524
1521,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,64.90000000000525
1522,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,64.80000000000526
1523,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.70000000000526
1524,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.60000000000527
1525,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.50000000000527
1526,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,64.40000000000528
1527,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,64.30000000000528
1528,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,64.20000000000529
1529,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.1000000000053
1530,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,64.0000000000053
1531,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,63.9000000000053
1532,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,63.8000000000053
1533,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.700000000005296
1534,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.600000000005295
1535,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,63.50000000000529
1536,Action.UP,1,4,37,1.0,0,0,-0.09,0,False,False,63.41000000000529
1537,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,64.41000000000528
1538,Action.B,0,4,37,2.0,0,0,0.0,0,False,False,64.41000000000528
1539,Action.LEFT,0,4,37,2.0,0,0,-0.03,0,False,False,64.38000000000528
1540,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,64.28000000000529
1541,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,64.1800000000053
1542,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,64.0800000000053
1543,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,63.9800000000053
1544,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,63.880000000005296
1545,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,63.780000000005295
1546,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,58.68000000000529
1547,Action.RIGHT,2,7,0,0.0,0,0,-0.1,0,False,False,58.58000000000529
1548,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,58.48000000000529
1549,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,58.38000000000529
1550,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,58.28000000000529
1551,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,58.180000000005286
1552,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,58.080000000005285
1553,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,57.98000000000528
1554,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,57.88000000000528
1555,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,57.78000000000528
1556,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,57.68000000000528
1557,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,57.58000000000528
1558,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,57.480000000005276
1559,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,57.380000000005275
1560,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,57.28000000000527
1561,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,57.18000000000527
1562,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,57.08000000000527
1563,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,56.98000000000527
1564,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,56.88000000000527
1565,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,56.780000000005266
1566,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,56.680000000005265
1567,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,56.58000000000526
1568,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,56.48000000000526
1569,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,56.38000000000526
1570,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,56.28000000000526
1571,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,56.18000000000526
1572,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,56.080000000005256
1573,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,55.980000000005255
1574,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,55.88000000000525
1575,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,55.78000000000525
1576,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,55.68000000000525
1577,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,55.58000000000525
1578,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,55.48000000000525
1579,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,55.380000000005246
1580,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,55.280000000005245
1581,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,55.18000000000524
1582,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,55.08000000000524
1583,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,54.98000000000524
1584,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,54.88000000000524
1585,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,54.78000000000524
1586,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,54.680000000005236
1587,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,54.580000000005235
1588,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,54.480000000005234
1589,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,54.38000000000523
1590,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,54.28000000000523
1591,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,54.18000000000523
1592,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,54.08000000000523
1593,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.98000000000523
1594,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,53.880000000005225
1595,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.780000000005224
1596,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,53.68000000000522
1597,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.58000000000522
1598,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.48000000000522
1599,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,53.38000000000522
1600,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,53.28000000000522
1601,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,53.180000000005215
1602,Action.RIGHT,8,6,0,3.0,0,0,-0.03,0,False,False,53.150000000005214
1603,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,53.150000000005214
1604,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,53.150000000005214
1605,Action.A,9,5,0,1.0,0,0,1.0,0,False,False,54.150000000005214
1606,Action.RIGHT,10,5,0,3.0,0,0,0.0,0,False,False,54.150000000005214
1607,Action.B,10,5,0,3.0,0,0,1.0,0,False,False,55.150000000005214
1608,Action.A,10,5,0,3.0,0,0,0.0,0,False,False,55.150000000005214
1609,Action.DOWN,10,5,0,3.0,0,0,-0.03,0,False,False,55.12000000000521
1610,Action.A,10,5,0,3.0,0,0,-0.04,0,False,False,55.080000000005214
1611,Action.A,10,5,0,3.0,0,0,-0.05,0,False,False,55.03000000000522
1612,Action.B,10,5,0,3.0,0,0,-0.06,0,False,False,54.970000000005214
1613,Action.NO_OP,10,5,0,3.0,0,0,-0.07,0,False,False,54.900000000005214
1614,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,54.900000000005214
1615,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,54.900000000005214
1616,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,54.900000000005214
1617,Action.LEFT,8,3,0,2.0,0,0,0.0,0,False,False,54.900000000005214
1618,Action.NO_OP,8,3,0,2.0,0,0,1.0,0,False,False,55.900000000005214
1619,Action.NO_OP,8,3,0,2.0,0,0,0.0,0,False,False,55.900000000005214
1620,Action.DOWN,8,4,0,0.0,0,0,0.0,0,False,False,55.900000000005214
1621,Action.NO_OP,8,4,0,0.0,0,0,1.0,0,False,False,56.900000000005214
1622,Action.DOWN,8,5,0,0.0,0,0,0.0,0,False,False,56.900000000005214
1623,Action.NO_OP,8,5,0,0.0,0,0,1.0,0,False,False,57.900000000005214
1624,Action.NO_OP,8,5,0,0.0,0,0,0.0,0,False,False,57.900000000005214
1625,Action.NO_OP,8,5,0,0.0,0,0,-0.03,0,False,False,57.87000000000521
1626,Action.DOWN,8,6,0,0.0,0,0,-0.04,0,False,False,57.830000000005214
1627,Action.NO_OP,8,6,0,0.0,0,0,-0.05,0,False,False,57.78000000000522
1628,Action.B,8,6,0,0.0,0,0,-0.06,0,False,False,57.720000000005214
1629,Action.UP,8,5,0,1.0,0,0,-0.04,0,False,False,57.680000000005215
1630,Action.RIGHT,9,5,0,3.0,0,0,0.0,0,False,False,57.680000000005215
1631,Action.A,9,5,0,3.0,0,0,-0.03,0,False,False,57.650000000005214
1632,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,57.650000000005214
1633,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,57.650000000005214
1634,Action.B,8,4,0,2.0,0,0,-0.03,0,False,False,57.62000000000521
1635,Action.B,8,4,0,2.0,0,0,-0.04,0,False,False,57.580000000005214
1636,Action.UP,8,3,0,1.0,0,0,-0.03,0,False,False,57.55000000000521
1637,Action.A,8,3,0,1.0,0,0,-0.04,0,False,False,57.51000000000521
1638,Action.LEFT,8,3,0,2.0,0,0,-0.05,0,False,False,57.460000000005216
1639,Action.DOWN,8,4,0,0.0,0,0,-0.05,0,False,False,57.41000000000522
1640,Action.LEFT,8,4,0,2.0,0,0,-0.06,0,False,False,57.35000000000522
1641,Action.DOWN,8,5,0,0.0,0,0,-0.05,0,False,False,57.30000000000522
1642,Action.RIGHT,9,5,0,3.0,0,0,-0.04,0,False,False,57.26000000000522
1643,Action.A,9,5,0,3.0,0,0,-0.05,0,False,False,57.21000000000522
1644,Action.B,9,5,0,3.0,0,0,-0.06,0,False,False,57.15000000000522
1645,Action.RIGHT,10,5,0,3.0,0,0,-0.08,0,False,False,57.07000000000522
1646,Action.UP,10,4,0,1.0,0,0,1.0,0,False,False,58.07000000000522
1647,Action.LEFT,9,4,0,2.0,0,0,1.0,0,False,False,59.07000000000522
