step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1320,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-462.35000000000815
1321,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-462.4500000000082
1322,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-462.5500000000082
1323,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-462.6500000000082
1324,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-462.75000000000824
1325,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-462.85000000000827
1326,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-462.9500000000083
1327,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-463.0500000000083
1328,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-463.15000000000833
1329,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-463.25000000000836
1330,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-463.3500000000084
1331,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-463.4500000000084
1332,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-463.5500000000084
1333,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-463.65000000000845
1334,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-463.75000000000847
1335,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-463.8500000000085
1336,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-463.9500000000085
1337,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-464.05000000000854
1338,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-464.15000000000856
1339,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-464.2500000000086
1340,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-464.3500000000086
1341,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-464.45000000000863
1342,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-464.55000000000865
1343,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-464.6500000000087
1344,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-464.7500000000087
1345,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-464.8500000000087
1346,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-464.95000000000874
1347,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-465.05000000000877
1348,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-465.1500000000088
1349,Action.UP,4,6,38,1.0,0,0,-0.08,0,False,False,-465.2300000000088
1350,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-465.3300000000088
1351,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-465.4300000000088
1352,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-465.53000000000884
1353,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-465.63000000000886
1354,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-465.7300000000089
1355,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-465.8300000000089
1356,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-465.93000000000893
1357,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.03000000000895
1358,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.130000000009
1359,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.230000000009
1360,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.330000000009
1361,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.43000000000904
1362,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.53000000000907
1363,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-466.6300000000091
1364,Action.A,5,7,38,3.0,0,0,-100.1,0,True,False,-566.7300000000091
