step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1638,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.6300000000063
1639,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.5300000000063
1640,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.43000000000632
1641,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.33000000000632
1642,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.23000000000633
1643,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.13000000000633
1644,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,144.03000000000634
1645,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.93000000000634
1646,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.83000000000635
1647,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,143.73000000000636
1648,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.63000000000636
1649,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.53000000000637
1650,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.43000000000637
1651,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.33000000000638
1652,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.23000000000638
1653,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.1300000000064
1654,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,143.0300000000064
1655,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,142.9300000000064
1656,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,142.8300000000064
1657,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,142.7300000000064
1658,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,142.63000000000642
1659,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,142.53000000000642
1660,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,142.43000000000643
1661,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,142.33000000000644
1662,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,142.23000000000644
1663,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,142.13000000000645
1664,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,142.03000000000645
1665,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.93000000000646
1666,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,141.83000000000646
1667,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,141.73000000000647
1668,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.63000000000648
1669,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.53000000000648
1670,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.4300000000065
1671,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.3300000000065
1672,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,141.2300000000065
1673,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.1300000000065
1674,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,141.0300000000065
1675,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.93000000000652
1676,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.83000000000652
1677,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.73000000000653
1678,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.63000000000653
1679,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,140.53000000000654
1680,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.43000000000654
1681,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.33000000000655
1682,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,140.23000000000656
1683,Action.A,0,2,40,2.0,0,0,-0.1,0,False,False,140.13000000000656
1684,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,140.03000000000657
1685,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.93000000000657
1686,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.83000000000658
1687,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.73000000000658
1688,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.6300000000066
1689,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.5300000000066
1690,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.4300000000066
1691,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,139.3300000000066
1692,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,139.2300000000066
1693,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.13000000000662
1694,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,139.03000000000662
1695,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.93000000000663
1696,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.83000000000663
1697,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.73000000000664
1698,Action.A,0,2,40,2.0,0,0,-0.1,0,False,False,138.63000000000665
1699,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.53000000000665
1700,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.43000000000666
1701,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.33000000000666
1702,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,138.23000000000667
1703,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,138.13000000000667
1704,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,138.03000000000668
1705,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.9300000000067
1706,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,137.8300000000067
1707,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.7300000000067
1708,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,137.6300000000067
1709,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,137.5300000000067
1710,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,137.43000000000671
1711,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.33000000000672
1712,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.23000000000673
1713,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.13000000000673
1714,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,137.03000000000674
1715,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,136.93000000000674
1716,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,136.83000000000675
1717,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,136.73000000000675
1718,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,136.63000000000676
1719,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,136.53000000000677
1720,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,136.43000000000677
1721,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,136.33000000000678
1722,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,136.23000000000678
1723,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,136.1300000000068
1724,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,136.0300000000068
1725,Action.LEFT,0,2,40,2.0,0,0,-100.1,0,True,False,35.9300000000068
