step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1323,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,7.7100000000017435
1324,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,7.610000000001744
1325,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,7.510000000001744
1326,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,7.4100000000017445
1327,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,7.310000000001745
1328,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,7.210000000001745
1329,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,7.110000000001746
1330,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,7.010000000001746
1331,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,6.910000000001746
1332,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.810000000001747
1333,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,6.710000000001747
1334,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,6.610000000001747
1335,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,6.510000000001748
1336,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,6.410000000001748
1337,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,6.310000000001748
1338,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,6.210000000001749
1339,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,6.110000000001749
1340,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.0100000000017495
1341,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,5.91000000000175
1342,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,5.81000000000175
1343,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,5.710000000001751
1344,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,5.610000000001751
1345,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,5.580000000001751
1346,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,5.480000000001751
1347,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,5.380000000001751
1348,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,5.280000000001752
1349,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,5.180000000001752
1350,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,5.0800000000017524
1351,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,4.980000000001753
1352,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,4.880000000001753
1353,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.7800000000017535
1354,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,4.680000000001754
1355,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,4.580000000001754
1356,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,4.480000000001755
1357,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,4.380000000001755
1358,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,4.280000000001755
1359,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,4.180000000001756
1360,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,4.080000000001756
1361,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,3.980000000001756
1362,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,3.880000000001756
1363,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,3.7800000000017557
1364,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,3.6800000000017556
1365,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,3.5800000000017556
1366,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,3.5800000000017556
1367,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,3.4800000000017555
1368,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,3.3800000000017554
1369,Action.LEFT,4,6,38,2.0,0,0,-0.03,0,False,False,3.3500000000017556
1370,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,3.2500000000017555
1371,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,3.2500000000017555
1372,Action.DOWN,5,7,38,0.0,0,0,-0.03,0,False,False,3.2200000000017557
1373,Action.NO_OP,5,7,38,0.0,0,0,-0.04,0,False,False,3.1800000000017556
1374,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,3.1800000000017556
1375,Action.RIGHT,5,7,38,3.0,0,0,-0.05,0,False,False,3.130000000001756
1376,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,3.0300000000017557
1377,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,2.9300000000017556
1378,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,2.8300000000017556
1379,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,2.7300000000017555
1380,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.6300000000017554
1381,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.5300000000017553
1382,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.430000000001755
1383,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.330000000001755
1384,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.230000000001755
1385,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,2.130000000001755
1386,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,2.030000000001755
1387,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,1.9300000000017548
1388,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,1.8300000000017547
1389,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,1.7300000000017546
1390,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,1.6700000000017545
1391,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,1.5700000000017544
1392,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.4700000000017543
1393,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.3700000000017543
1394,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,1.2700000000017542
1395,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,1.170000000001754
1396,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,1.070000000001754
1397,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,0.970000000001754
1398,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,0.870000000001754
1399,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,0.7700000000017541
1400,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,0.6700000000017541
1401,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,0.5700000000017541
1402,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,0.4700000000017541
1403,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,0.37000000000175415
1404,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,0.27000000000175417
1405,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,0.17000000000175416
1406,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,0.07000000000175416
1407,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-0.029999999998245847
1408,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-0.12999999999824585
1409,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-0.22999999999824586
1410,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,-0.32999999999824586
1411,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,-0.4299999999982459
1412,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-0.5299999999982459
1413,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-0.6299999999982459
1414,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-0.7299999999982458
1415,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-0.8299999999982458
1416,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-0.9299999999982458
1417,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-1.0299999999982459
1418,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-1.129999999998246
1419,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-1.229999999998246
1420,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-1.3299999999982461
1421,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-1.4299999999982462
1422,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-1.5299999999982463
1423,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-1.6299999999982464
1424,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-1.7299999999982465
1425,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-1.8299999999982466
1426,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-1.9299999999982467
1427,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-2.0299999999982465
1428,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-2.1299999999982466
1429,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-2.2299999999982467
1430,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-2.329999999998247
1431,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-2.429999999998247
1432,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-2.529999999998247
1433,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-2.629999999998247
1434,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-2.729999999998247
1435,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.8299999999982473
1436,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-2.9299999999982473
1437,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.0299999999982474
1438,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-3.1299999999982475
1439,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-3.2299999999982476
1440,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,-3.3299999999982477
1441,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-3.429999999998248
1442,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-3.529999999998248
1443,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.629999999998248
1444,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-3.729999999998248
1445,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-3.829999999998248
1446,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-3.9299999999982482
1447,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.029999999998248
1448,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-4.1299999999982475
1449,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.229999999998247
1450,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-4.329999999998247
1451,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.4299999999982465
1452,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.529999999998246
1453,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-4.629999999998246
1454,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-4.729999999998245
1455,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-4.829999999998245
1456,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-4.929999999998245
1457,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-5.029999999998244
1458,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-5.129999999998244
1459,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-5.229999999998244
1460,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-5.329999999998243
1461,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-5.429999999998243
1462,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-5.5299999999982425
1463,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-5.629999999998242
1464,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-5.729999999998242
1465,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-5.8299999999982415
1466,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-5.929999999998241
1467,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-6.029999999998241
1468,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-6.12999999999824
1469,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-6.22999999999824
1470,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-6.32999999999824
1471,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-6.429999999998239
1472,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-6.529999999998239
1473,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-6.629999999998239
1474,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-6.729999999998238
1475,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-6.829999999998238
1476,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-6.929999999998238
1477,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.029999999998237
1478,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-7.129999999998237
1479,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.2299999999982365
1480,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.329999999998236
1481,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.429999999998236
1482,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.529999999998235
1483,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-7.629999999998235
1484,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-7.729999999998235
1485,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-7.829999999998234
1486,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-7.929999999998234
1487,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-8.029999999998234
1488,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-8.129999999998233
1489,Action.UP,6,3,38,1.0,0,0,-0.04,0,False,False,-8.169999999998232
1490,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-8.269999999998232
1491,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-8.369999999998232
1492,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-8.469999999998231
1493,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,-8.569999999998231
1494,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-8.66999999999823
1495,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,-8.76999999999823
1496,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,-8.86999999999823
1497,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-8.96999999999823
1498,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-9.06999999999823
1499,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-9.169999999998229
1500,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,-9.269999999998229
1501,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,-9.369999999998228
1502,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-9.469999999998228
1503,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-9.569999999998227
1504,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,-9.639999999998228
1505,Action.B,5,7,38,0.0,0,0,-0.08,0,False,False,-9.719999999998228
1506,Action.LEFT,4,7,38,2.0,0,0,1.0,0,False,False,-8.719999999998228
1507,Action.UP,4,6,38,1.0,0,0,-0.04,0,False,False,-8.759999999998227
1508,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-8.759999999998227
1509,Action.A,4,7,38,0.0,0,0,-0.03,0,False,False,-8.789999999998226
1510,Action.UP,4,6,38,1.0,0,0,-0.05,0,False,False,-8.839999999998227
1511,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-8.939999999998227
1512,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-9.039999999998226
1513,Action.DOWN,5,7,38,0.0,0,0,-0.09,0,False,False,-9.129999999998226
1514,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-9.229999999998226
1515,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,-9.329999999998225
1516,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-9.429999999998225
1517,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-9.529999999998225
1518,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-9.629999999998224
1519,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-9.729999999998224
1520,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-9.829999999998224
1521,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-9.929999999998223
1522,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-10.029999999998223
1523,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-10.129999999998223
1524,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-10.229999999998222
1525,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-10.329999999998222
1526,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-10.429999999998222
1527,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-10.529999999998221
1528,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-10.62999999999822
1529,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-10.72999999999822
1530,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-10.82999999999822
1531,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-10.92999999999822
1532,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-11.02999999999822
1533,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-11.129999999998219
1534,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-11.229999999998219
1535,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-11.329999999998218
1536,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-11.429999999998218
1537,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-11.529999999998218
1538,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-11.629999999998217
1539,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-11.729999999998217
1540,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-11.829999999998217
1541,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-11.929999999998216
1542,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-12.029999999998216
1543,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,-12.129999999998216
1544,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-12.229999999998215
1545,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-12.329999999998215
1546,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-12.429999999998214
1547,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-12.529999999998214
1548,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-12.629999999998214
1549,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-12.729999999998213
1550,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-12.829999999998213
1551,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,-12.929999999998213
1552,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-13.029999999998212
1553,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-13.129999999998212
1554,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-13.229999999998212
1555,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-13.329999999998211
1556,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-13.429999999998211
1557,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-13.52999999999821
1558,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-13.62999999999821
1559,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-13.72999999999821
1560,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-13.82999999999821
1561,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-13.92999999999821
1562,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,-14.029999999998209
1563,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-14.129999999998208
1564,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-14.229999999998208
1565,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,-14.329999999998208
1566,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-14.429999999998207
1567,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-14.529999999998207
1568,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-14.629999999998207
1569,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-14.729999999998206
1570,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-14.829999999998206
1571,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-14.929999999998206
1572,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-15.029999999998205
1573,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,-15.129999999998205
1574,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-15.229999999998205
1575,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-15.329999999998204
1576,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-15.429999999998204
1577,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-15.529999999998203
1578,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-15.629999999998203
1579,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-15.729999999998203
1580,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-15.829999999998202
1581,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,-15.929999999998202
1582,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-16.029999999998203
1583,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-16.129999999998205
1584,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-16.229999999998206
1585,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-16.329999999998208
1586,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-16.42999999999821
1587,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-16.52999999999821
1588,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-16.629999999998212
1589,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-16.729999999998213
1590,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-16.829999999998215
1591,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-16.929999999998216
1592,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-17.029999999998218
1593,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-17.12999999999822
1594,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,-17.22999999999822
1595,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,-17.329999999998222
1596,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-17.429999999998223
1597,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-17.529999999998225
1598,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-17.629999999998226
1599,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-17.729999999998228
1600,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-17.82999999999823
1601,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-17.92999999999823
1602,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-18.029999999998232
1603,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-18.129999999998233
1604,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-18.229999999998235
1605,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-18.329999999998236
1606,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-18.429999999998238
1607,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-18.52999999999824
1608,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-18.62999999999824
1609,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-18.729999999998242
1610,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-18.829999999998243
1611,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-18.929999999998245
1612,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-19.029999999998246
1613,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-19.129999999998248
1614,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-19.22999999999825
1615,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-19.32999999999825
1616,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-19.429999999998252
1617,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-19.529999999998253
1618,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-19.629999999998255
1619,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-19.729999999998256
1620,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-19.829999999998257
1621,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-19.92999999999826
1622,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-20.02999999999826
1623,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-20.12999999999826
1624,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-20.229999999998263
1625,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-20.329999999998265
1626,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-20.429999999998266
1627,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-20.529999999998267
1628,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-20.62999999999827
1629,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-20.72999999999827
1630,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-20.82999999999827
1631,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-20.929999999998273
1632,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-21.029999999998275
1633,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-21.129999999998276
1634,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-21.229999999998277
1635,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.32999999999828
1636,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.42999999999828
1637,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.52999999999828
1638,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.629999999998283
1639,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.729999999998284
