step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1633,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-471.3900000000128
1634,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-471.4900000000128
1635,Action.B,6,5,37,1.0,0,0,-2.1,0,False,False,-473.5900000000128
1636,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-473.69000000001284
1637,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-473.79000000001287
1638,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-473.8900000000129
1639,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-473.9900000000129
1640,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-474.09000000001294
1641,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-474.19000000001296
1642,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-474.290000000013
1643,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-474.390000000013
1644,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.490000000013
1645,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.59000000001305
1646,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.6900000000131
1647,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.7900000000131
1648,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.8900000000131
1649,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-474.99000000001314
1650,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-475.09000000001316
1651,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-475.1900000000132
1652,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-475.2900000000132
1653,Action.B,6,6,37,0.0,0,0,-2.1,0,False,False,-477.39000000001323
1654,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.49000000001325
1655,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.5900000000133
1656,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.6900000000133
1657,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.7900000000133
1658,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.89000000001334
1659,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-477.99000000001337
1660,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-478.0900000000134
1661,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-478.1900000000134
1662,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,-478.29000000001344
1663,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-478.39000000001346
1664,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-478.4900000000135
1665,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-478.5900000000135
1666,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-478.6900000000135
1667,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-478.79000000001355
1668,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-478.8900000000136
1669,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-478.9900000000136
1670,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-479.0900000000136
1671,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-479.19000000001364
1672,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-479.29000000001366
1673,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-479.3900000000137
1674,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-479.4900000000137
1675,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-479.59000000001373
1676,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-479.69000000001375
1677,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-479.7900000000138
1678,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-479.8900000000138
1679,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-479.9900000000138
1680,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.09000000001384
1681,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.19000000001387
1682,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.2900000000139
1683,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.3900000000139
1684,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.49000000001394
1685,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.59000000001396
1686,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-480.690000000014
1687,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-480.790000000014
1688,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-480.890000000014
1689,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-480.99000000001405
1690,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.0900000000141
1691,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.1900000000141
1692,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.2900000000141
1693,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.39000000001414
1694,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.49000000001416
1695,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-481.5900000000142
1696,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-481.6900000000142
1697,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-481.79000000001423
1698,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-481.89000000001425
1699,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-481.9900000000143
1700,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-482.0900000000143
1701,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-482.1900000000143
1702,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-482.29000000001435
1703,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-482.39000000001437
1704,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-482.4900000000144
1705,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-482.5900000000144
1706,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-482.69000000001444
1707,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-482.79000000001446
1708,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-482.8900000000145
1709,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-482.9900000000145
1710,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-483.0900000000145
1711,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-483.19000000001455
1712,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-483.2900000000146
1713,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,-483.3900000000146
1714,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-483.4900000000146
1715,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-483.59000000001464
1716,Action.A,6,6,37,0.0,0,0,-100.1,0,True,False,-583.6900000000146
