step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1656,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,9.020000000002177
1657,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,8.920000000002178
1658,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,8.820000000002178
1659,Action.UP,7,3,37,1.0,0,0,-0.09,0,False,False,8.730000000002178
1660,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,8.630000000002179
1661,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,8.530000000002179
1662,Action.NO_OP,7,4,37,0.0,0,0,-0.1,0,False,False,8.43000000000218
1663,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,8.33000000000218
1664,Action.NO_OP,7,5,37,0.0,0,0,-0.1,0,False,False,8.23000000000218
1665,Action.DOWN,7,6,37,0.0,0,0,1.0,0,False,False,9.23000000000218
1666,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,9.13000000000218
1667,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,9.03000000000218
1668,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,8.930000000002181
1669,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,8.930000000002181
1670,Action.NO_OP,6,7,37,0.0,0,0,-0.03,0,False,False,8.900000000002182
1671,Action.NO_OP,6,7,37,0.0,0,0,-0.04,0,False,False,8.860000000002183
1672,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,8.760000000002183
1673,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,8.660000000002183
1674,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,8.560000000002184
1675,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,8.510000000002183
1676,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,8.510000000002183
1677,Action.LEFT,6,7,37,2.0,0,0,-0.06,0,False,False,8.450000000002182
1678,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,8.350000000002183
1679,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,8.250000000002183
1680,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,8.150000000002183
1681,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,8.050000000002184
1682,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,7.950000000002184
1683,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,7.850000000002185
1684,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,7.750000000002185
1685,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,7.650000000002185
1686,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,7.550000000002186
1687,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,7.450000000002186
1688,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,7.350000000002186
1689,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,7.250000000002187
1690,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,7.150000000002187
1691,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,7.050000000002187
1692,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,6.950000000002188
1693,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.850000000002188
1694,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,6.7500000000021885
1695,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,6.650000000002189
1696,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,6.550000000002189
1697,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,6.4500000000021895
1698,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,6.35000000000219
1699,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,6.25000000000219
1700,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,6.150000000002191
1701,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,6.050000000002191
1702,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,5.950000000002191
1703,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,5.850000000002192
1704,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,5.750000000002192
1705,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,5.650000000002192
1706,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,5.550000000002193
1707,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,5.450000000002193
1708,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,5.3500000000021934
1709,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,5.250000000002194
1710,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,5.150000000002194
1711,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.0500000000021945
1712,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,4.950000000002195
1713,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,4.850000000002195
1714,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,4.750000000002196
1715,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,4.650000000002196
1716,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,4.550000000002196
1717,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,4.450000000002197
1718,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,4.350000000002197
1719,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,4.250000000002197
1720,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,4.250000000002197
1721,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,4.150000000002198
1722,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,4.080000000002197
1723,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,4.080000000002197
1724,Action.RIGHT,6,7,37,3.0,0,0,-0.08,0,False,False,4.000000000002197
1725,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,3.9000000000021973
1726,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,3.800000000002197
1727,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,3.700000000002197
1728,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,3.600000000002197
1729,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,3.500000000002197
1730,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,3.400000000002197
1731,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,3.3000000000021967
1732,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,3.2000000000021966
1733,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,3.1000000000021966
1734,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,3.0000000000021965
1735,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,2.9000000000021964
1736,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,2.8000000000021963
1737,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,2.700000000002196
1738,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,2.600000000002196
1739,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,2.500000000002196
1740,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,2.400000000002196
1741,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,2.300000000002196
1742,Action.DOWN,7,6,37,0.0,0,0,-0.03,0,False,False,2.270000000002196
1743,Action.B,7,6,37,0.0,0,0,-0.04,0,False,False,2.230000000002196
1744,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,3.230000000002196
1745,Action.A,7,7,37,0.0,0,0,0.0,0,False,False,3.230000000002196
1746,Action.B,7,7,37,0.0,0,0,-0.03,0,False,False,3.200000000002196
1747,Action.LEFT,6,7,37,2.0,0,0,-0.09,0,False,False,3.1100000000021963
1748,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,3.0700000000021963
1749,Action.B,7,7,37,3.0,0,0,-0.05,0,False,False,3.0200000000021965
1750,Action.UP,7,6,37,1.0,0,0,-0.05,0,False,False,2.9700000000021967
1751,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,2.8700000000021966
1752,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,2.8100000000021965
1753,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,2.7100000000021964
1754,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,2.6100000000021963
1755,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,2.5100000000021963
1756,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,2.410000000002196
1757,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,2.310000000002196
1758,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,2.210000000002196
1759,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,2.110000000002196
1760,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,2.010000000002196
1761,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,1.9100000000021957
1762,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,1.8100000000021956
1763,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,1.7100000000021955
1764,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,1.6100000000021955
1765,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,1.5100000000021954
1766,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,1.4100000000021953
1767,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,1.3100000000021952
1768,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,1.210000000002195
1769,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,1.110000000002195
1770,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,1.010000000002195
1771,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,0.9100000000021949
1772,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,0.810000000002195
1773,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,0.710000000002195
1774,Action.DOWN,5,6,37,0.0,0,0,-0.04,0,False,False,0.670000000002195
1775,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,0.570000000002195
1776,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,0.470000000002195
1777,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,0.370000000002195
1778,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,0.27000000000219504
1779,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,0.17000000000219503
1780,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,0.07000000000219503
1781,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-0.029999999997804977
1782,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-0.12999999999780498
1783,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-0.229999999997805
1784,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,-0.329999999997805
1785,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,-0.429999999997805
1786,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-0.529999999997805
1787,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-0.629999999997805
1788,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,-0.729999999997805
1789,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-0.8299999999978049
1790,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-0.9299999999978049
1791,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-1.029999999997805
1792,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-1.129999999997805
1793,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,-1.229999999997805
1794,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-1.3299999999978052
1795,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-1.4299999999978052
1796,Action.LEFT,5,6,37,2.0,0,0,-0.05,0,False,False,-1.4799999999978053
1797,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-1.5799999999978054
1798,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,-1.6799999999978055
1799,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-1.7799999999978056
1800,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-1.8799999999978056
1801,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-1.9799999999978057
1802,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-2.079999999997806
1803,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-2.179999999997806
1804,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-2.279999999997806
1805,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-2.379999999997806
1806,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,-2.479999999997806
1807,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-2.5799999999978063
1808,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-2.6799999999978064
1809,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-2.7799999999978064
1810,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-2.8799999999978065
1811,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-2.9799999999978066
1812,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-3.0799999999978067
1813,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-3.179999999997807
1814,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-3.279999999997807
1815,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,-3.379999999997807
1816,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,-3.479999999997807
1817,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-3.579999999997807
1818,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-3.6799999999978072
1819,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,-3.7799999999978073
1820,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-3.8799999999978074
1821,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-3.9799999999978075
1822,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-4.079999999997807
1823,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-4.179999999997807
1824,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-4.2799999999978064
1825,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-4.379999999997806
1826,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-4.479999999997806
1827,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-4.579999999997805
1828,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-4.679999999997805
1829,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-4.779999999997805
1830,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-4.879999999997804
1831,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-4.979999999997804
1832,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-5.079999999997804
1833,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-5.179999999997803
1834,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-5.279999999997803
1835,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-5.3799999999978025
1836,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-5.479999999997802
1837,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,-5.579999999997802
1838,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,-5.6799999999978015
1839,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-5.779999999997801
1840,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-5.879999999997801
1841,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-5.9799999999978
1842,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-6.0799999999978
1843,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-6.1799999999978
1844,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,-6.279999999997799
1845,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-6.379999999997799
1846,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,-6.479999999997799
1847,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,-6.579999999997798
1848,Action.A,7,5,37,0.0,0,0,-0.1,0,False,False,-6.679999999997798
1849,Action.A,7,5,37,0.0,0,0,-0.1,0,False,False,-6.779999999997798
1850,Action.NO_OP,7,5,37,0.0,0,0,-0.1,0,False,False,-6.879999999997797
1851,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-6.979999999997797
1852,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-7.0799999999977965
1853,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-7.179999999997796
1854,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-7.279999999997796
1855,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,-7.339999999997795
1856,Action.NO_OP,5,6,37,0.0,0,0,-0.07,0,False,False,-7.409999999997796
1857,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,-7.509999999997795
1858,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,-7.609999999997795
1859,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,-7.689999999997795
1860,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,-6.689999999997795
1861,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,-6.689999999997795
1862,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-6.789999999997795
1863,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,-6.889999999997794
1864,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,-6.989999999997794
1865,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-7.089999999997794
1866,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-7.189999999997793
1867,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-7.289999999997793
1868,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-7.389999999997793
1869,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-7.489999999997792
1870,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-7.589999999997792
1871,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-7.6899999999977915
1872,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-7.789999999997791
1873,Action.DOWN,7,6,37,0.0,0,0,-0.07,0,False,False,-7.859999999997791
1874,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-7.959999999997791
1875,Action.DOWN,7,6,37,0.0,0,0,-0.08,0,False,False,-8.039999999997791
1876,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-8.13999999999779
1877,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,-8.23999999999779
1878,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,-8.33999999999779
1879,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-8.43999999999779
1880,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-8.53999999999779
1881,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-8.639999999997789
1882,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-8.739999999997789
1883,Action.LEFT,5,7,37,2.0,0,0,-0.03,0,False,False,-8.769999999997788
1884,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-8.869999999997788
1885,Action.RIGHT,7,7,37,3.0,0,0,-0.06,0,False,False,-8.929999999997788
1886,Action.UP,7,6,37,1.0,0,0,-0.09,0,False,False,-9.019999999997788
1887,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-9.119999999997788
1888,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-9.219999999997787
1889,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,-9.319999999997787
1890,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,-9.419999999997787
1891,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-9.519999999997786
1892,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-9.619999999997786
1893,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-9.719999999997786
1894,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-9.819999999997785
1895,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-9.919999999997785
1896,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-10.019999999997784
1897,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-10.119999999997784
1898,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-10.219999999997784
1899,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-10.319999999997783
1900,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-10.419999999997783
1901,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-10.519999999997783
1902,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-10.619999999997782
1903,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-10.719999999997782
1904,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-10.819999999997782
1905,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-10.919999999997781
1906,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-11.019999999997781
1907,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-11.11999999999778
1908,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-11.21999999999778
1909,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-11.31999999999778
1910,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-11.41999999999778
1911,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-11.51999999999778
1912,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-11.619999999997779
1913,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,-11.719999999997778
1914,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-11.819999999997778
1915,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-11.919999999997778
1916,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-12.019999999997777
1917,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,-12.119999999997777
1918,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-12.219999999997777
1919,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-12.319999999997776
1920,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,-12.419999999997776
1921,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,-12.519999999997776
1922,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-12.619999999997775
1923,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,-12.719999999997775
1924,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,-12.819999999997775
1925,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-12.919999999997774
1926,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-13.019999999997774
1927,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-13.119999999997773
1928,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,-13.219999999997773
1929,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-13.319999999997773
1930,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-13.419999999997772
1931,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,-13.519999999997772
1932,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-13.619999999997772
1933,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-13.719999999997771
1934,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,-13.819999999997771
1935,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-13.91999999999777
1936,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.01999999999777
1937,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-14.11999999999777
1938,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-14.21999999999777
1939,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,-14.31999999999777
1940,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,-14.419999999997769
1941,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,-14.519999999997768
1942,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,-14.619999999997768
1943,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,-14.719999999997768
1944,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-14.819999999997767
1945,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-14.919999999997767
1946,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-15.019999999997767
1947,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-15.119999999997766
1948,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-15.219999999997766
1949,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-15.319999999997766
1950,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,-15.419999999997765
1951,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-15.519999999997765
1952,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-15.619999999997765
1953,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-15.719999999997764
1954,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-15.819999999997764
1955,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-15.919999999997763
1956,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,-16.019999999997765
1957,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-16.119999999997766
1958,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-16.219999999997768
1959,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-16.31999999999777
1960,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-16.41999999999777
1961,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-16.519999999997772
1962,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-16.619999999997773
1963,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-16.719999999997775
1964,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-21.819999999997776
1965,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-21.919999999997778
1966,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,-22.01999999999778
1967,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-22.11999999999778
1968,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-22.219999999997782
1969,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-22.319999999997783
1970,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-22.419999999997785
1971,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,-22.469999999997786
1972,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-22.569999999997787
