step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1301,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-64.69999999999783
1302,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-64.79999999999782
1303,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-64.89999999999782
1304,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-64.99999999999781
1305,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-65.0999999999978
1306,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-65.1999999999978
1307,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-65.2999999999978
1308,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-65.39999999999779
1309,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-65.49999999999778
1310,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-65.59999999999778
1311,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-70.69999999999777
1312,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-70.79999999999777
1313,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-70.89999999999776
1314,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-70.99999999999775
1315,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-71.09999999999775
1316,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-71.19999999999774
1317,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-71.29999999999774
1318,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-71.39999999999773
1319,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-71.49999999999773
1320,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-71.59999999999772
1321,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-71.69999999999771
1322,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-71.79999999999771
1323,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-71.8999999999977
1324,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-71.9999999999977
1325,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-72.09999999999769
1326,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-72.19999999999769
1327,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-72.29999999999768
1328,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-72.39999999999768
1329,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-72.49999999999767
1330,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-72.59999999999766
1331,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-72.69999999999766
1332,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-72.79999999999765
1333,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-72.89999999999765
1334,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-72.99999999999764
1335,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-73.09999999999764
1336,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-73.19999999999763
1337,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-73.29999999999762
1338,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-73.39999999999762
1339,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-73.49999999999761
1340,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-78.5999999999976
1341,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-78.6999999999976
1342,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-78.7999999999976
1343,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-78.89999999999759
1344,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-78.99999999999758
1345,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-79.09999999999758
1346,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-79.19999999999757
1347,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-79.29999999999757
1348,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-79.39999999999756
1349,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-79.49999999999756
1350,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-79.59999999999755
1351,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-79.69999999999754
1352,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-79.79999999999754
1353,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-79.89999999999753
1354,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-79.99999999999753
1355,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-80.09999999999752
1356,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-80.19999999999752
1357,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-80.29999999999751
1358,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-80.3999999999975
1359,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-80.4999999999975
1360,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-80.5999999999975
1361,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-80.69999999999749
1362,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-80.79999999999748
1363,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-80.89999999999748
1364,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,-80.99999999999747
1365,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-81.09999999999746
1366,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-81.19999999999746
1367,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-81.29999999999745
1368,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-81.39999999999745
1369,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-81.49999999999744
1370,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-81.59999999999744
1371,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-81.69999999999743
1372,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-86.79999999999742
1373,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-86.89999999999742
1374,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-86.99999999999741
1375,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-87.09999999999741
1376,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-87.1999999999974
1377,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-87.2999999999974
1378,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-87.39999999999739
1379,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-87.49999999999739
1380,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-87.59999999999738
1381,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.69999999999737
1382,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-87.79999999999737
1383,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-87.89999999999736
1384,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-87.99999999999736
1385,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-88.09999999999735
1386,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-88.19999999999735
1387,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-88.29999999999734
1388,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-88.39999999999733
1389,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-88.49999999999733
1390,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-88.59999999999732
1391,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-88.69999999999732
1392,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-88.79999999999731
1393,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-88.8999999999973
1394,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-88.9999999999973
1395,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-89.0999999999973
1396,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-89.19999999999729
1397,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-89.29999999999728
1398,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-89.39999999999728
1399,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-94.49999999999727
1400,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-94.59999999999727
1401,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-94.69999999999726
1402,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-94.79999999999725
1403,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-94.89999999999725
1404,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-94.99999999999724
1405,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-95.09999999999724
1406,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-95.19999999999723
1407,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-95.29999999999723
1408,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-95.39999999999722
1409,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-95.49999999999721
1410,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-95.59999999999721
1411,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-95.6999999999972
1412,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-95.7999999999972
1413,Action.LEFT,6,2,37,2.0,0,0,-0.06,0,False,False,-95.8599999999972
1414,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,-95.9199999999972
1415,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-96.0199999999972
1416,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-96.11999999999719
1417,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-96.21999999999719
1418,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-96.31999999999718
1419,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-96.41999999999717
1420,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-96.51999999999717
1421,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-96.61999999999716
1422,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-96.71999999999716
1423,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-96.81999999999715
1424,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-96.91999999999715
1425,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-97.01999999999714
1426,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-97.11999999999713
1427,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-97.21999999999713
1428,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-97.31999999999712
1429,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-102.41999999999712
1430,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-102.51999999999711
1431,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-102.6199999999971
1432,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-102.7199999999971
1433,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-102.8199999999971
1434,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-102.91999999999709
1435,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-103.01999999999708
1436,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-103.11999999999708
1437,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-103.21999999999707
1438,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-103.31999999999707
1439,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-103.41999999999706
1440,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-103.51999999999705
1441,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-103.61999999999705
1442,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-103.71999999999704
1443,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-103.81999999999704
1444,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-103.91999999999703
1445,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-104.01999999999703
1446,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-104.11999999999702
1447,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-104.21999999999701
1448,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-104.31999999999701
1449,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-104.419999999997
1450,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-104.519999999997
1451,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-104.61999999999699
1452,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-104.71999999999699
1453,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-104.81999999999698
1454,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-104.91999999999697
1455,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-105.01999999999697
1456,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-110.11999999999696
1457,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-110.21999999999696
1458,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-110.31999999999695
1459,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-110.41999999999695
1460,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-110.51999999999694
1461,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-110.61999999999694
1462,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-110.71999999999693
1463,Action.LEFT,6,4,38,2.0,0,0,1.0,0,False,False,-109.71999999999693
1464,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,-109.71999999999693
1465,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,-109.71999999999693
1466,Action.A,7,5,38,3.0,0,0,-0.03,0,False,False,-109.74999999999693
1467,Action.A,7,5,38,3.0,0,0,-0.04,0,False,False,-109.78999999999694
1468,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-109.88999999999693
1469,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-109.98999999999693
1470,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-110.08999999999692
1471,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-110.18999999999691
1472,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-110.28999999999691
1473,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-110.3899999999969
1474,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-110.4899999999969
1475,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-110.58999999999689
1476,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-110.68999999999689
1477,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-110.78999999999688
1478,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-110.88999999999687
1479,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-110.98999999999687
1480,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-111.08999999999686
1481,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-111.18999999999686
1482,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-111.28999999999685
1483,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-111.38999999999685
1484,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-111.48999999999684
1485,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-111.58999999999683
1486,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-111.68999999999683
1487,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-111.78999999999682
1488,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-111.88999999999682
1489,Action.LEFT,6,1,37,2.0,0,0,-0.07,0,False,False,-111.95999999999681
1490,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-117.0599999999968
1491,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-117.1599999999968
1492,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-117.2599999999968
1493,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-117.35999999999679
1494,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-117.45999999999678
1495,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-117.55999999999678
1496,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-117.65999999999677
1497,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-117.75999999999677
1498,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-117.85999999999676
1499,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-117.95999999999675
1500,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-118.05999999999675
1501,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-118.15999999999674
1502,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,-118.15999999999674
1503,Action.UP,7,2,37,1.0,0,0,1.0,0,False,False,-117.15999999999674
1504,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-117.25999999999674
1505,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-117.35999999999673
1506,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-117.45999999999673
1507,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-117.55999999999672
1508,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-117.65999999999671
1509,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-117.75999999999671
1510,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-117.8599999999967
1511,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-117.9599999999967
1512,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-118.05999999999669
1513,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-118.15999999999669
1514,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-118.25999999999668
1515,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-118.35999999999667
1516,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-123.45999999999667
1517,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-123.55999999999666
1518,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-123.65999999999666
1519,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-123.75999999999665
1520,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-123.85999999999665
1521,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.95999999999664
1522,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-124.05999999999663
1523,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-124.15999999999663
1524,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-124.25999999999662
1525,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-124.35999999999662
1526,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-124.45999999999661
1527,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-124.5599999999966
1528,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-124.6599999999966
1529,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-124.7599999999966
1530,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-124.85999999999659
1531,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-124.95999999999658
1532,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-125.05999999999658
1533,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-125.15999999999657
1534,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-125.25999999999657
1535,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-125.35999999999656
1536,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-125.45999999999655
1537,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-125.55999999999655
1538,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-125.65999999999654
1539,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-125.75999999999654
1540,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-125.85999999999653
1541,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-125.95999999999653
1542,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-126.05999999999652
1543,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-126.15999999999651
1544,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-131.25999999999652
1545,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-131.35999999999652
1546,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-131.4599999999965
1547,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-131.5599999999965
1548,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-131.6599999999965
1549,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-131.7599999999965
1550,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-131.8599999999965
1551,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-131.95999999999648
1552,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-132.05999999999648
1553,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-132.15999999999647
1554,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-132.25999999999647
1555,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-132.35999999999646
1556,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-132.45999999999646
1557,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-132.55999999999645
1558,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-132.65999999999644
1559,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-132.75999999999644
1560,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-132.85999999999643
1561,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-132.95999999999643
1562,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-133.05999999999642
1563,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-133.15999999999642
1564,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-133.2599999999964
1565,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-133.3599999999964
1566,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-133.4599999999964
1567,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-133.5599999999964
1568,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-133.6599999999964
1569,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-133.75999999999638
1570,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-133.85999999999638
1571,Action.LEFT,6,1,37,2.0,0,0,-0.08,0,False,False,-133.9399999999964
1572,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-139.03999999999638
1573,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-139.13999999999638
1574,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-139.23999999999637
1575,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-139.33999999999637
1576,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-139.43999999999636
1577,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-139.53999999999635
1578,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-139.63999999999635
1579,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-139.73999999999634
1580,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-139.83999999999634
1581,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-139.93999999999633
1582,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-140.03999999999633
1583,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-140.13999999999632
1584,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-140.23999999999631
1585,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-140.3399999999963
1586,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-140.4399999999963
1587,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-140.5399999999963
1588,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-140.6399999999963
1589,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-140.7399999999963
1590,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-140.83999999999628
1591,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-140.93999999999627
1592,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-141.03999999999627
1593,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-141.13999999999626
1594,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-141.23999999999626
1595,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-141.33999999999625
1596,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-141.43999999999625
1597,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-141.53999999999624
1598,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-141.63999999999623
1599,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-146.73999999999623
1600,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-146.83999999999622
1601,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,-146.93999999999622
1602,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-147.0399999999962
1603,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-147.1399999999962
1604,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-147.2399999999962
1605,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-147.3399999999962
1606,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-147.4399999999962
1607,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-147.53999999999618
1608,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-147.63999999999618
1609,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-148.23999999999617
1610,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-148.83999999999617
1611,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-149.43999999999616
1612,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-150.03999999999616
1613,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-150.13999999999615
1614,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-150.23999999999614
