step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1651,Action.A,2,6,0,3.0,0,0,-0.09,0,False,False,46.79000000000475
1652,Action.B,2,6,0,3.0,0,0,-0.1,0,False,False,46.69000000000475
1653,Action.B,2,6,0,3.0,0,0,-0.1,0,False,False,46.59000000000475
1654,Action.DOWN,2,6,0,3.0,0,0,-0.1,0,False,False,46.49000000000475
1655,Action.DOWN,2,6,0,3.0,0,0,-0.1,0,False,False,46.39000000000475
1656,Action.LEFT,2,6,0,3.0,0,0,-0.1,0,False,False,46.290000000004746
1657,Action.UP,2,6,0,3.0,0,0,-0.1,0,False,False,46.190000000004744
1658,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,46.09000000000474
1659,Action.B,2,6,0,3.0,0,0,-0.1,0,False,False,45.99000000000474
1660,Action.A,2,6,0,3.0,0,0,-0.1,0,False,False,45.89000000000474
1661,Action.LEFT,2,6,0,3.0,0,0,-0.1,0,False,False,45.79000000000474
1662,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,45.69000000000474
1663,Action.A,2,6,0,3.0,0,0,-0.1,0,False,False,45.590000000004736
1664,Action.DOWN,2,6,0,3.0,0,0,-0.1,0,False,False,45.490000000004734
1665,Action.DOWN,2,6,0,3.0,0,0,-0.1,0,False,False,45.39000000000473
1666,Action.B,2,6,0,3.0,0,0,-0.1,0,False,False,45.29000000000473
1667,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,45.29000000000473
1668,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,45.19000000000473
1669,Action.UP,2,5,0,1.0,0,0,1.0,0,False,False,46.19000000000473
1670,Action.RIGHT,2,5,0,3.0,0,0,0.0,0,False,False,46.19000000000473
1671,Action.UP,2,4,0,1.0,0,0,0.0,0,False,False,46.19000000000473
1672,Action.DOWN,2,5,0,0.0,0,0,-0.03,0,False,False,46.16000000000473
1673,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,46.06000000000473
1674,Action.A,2,6,0,0.0,0,0,-0.1,0,False,False,45.960000000004726
1675,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,45.860000000004725
1676,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,45.76000000000472
1677,Action.DOWN,3,6,0,0.0,0,0,-0.1,0,False,False,45.66000000000472
1678,Action.A,3,6,0,0.0,0,0,-0.1,0,False,False,45.56000000000472
1679,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,45.46000000000472
1680,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,45.36000000000472
1681,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,45.260000000004716
1682,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,45.160000000004715
1683,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,45.06000000000471
1684,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,44.96000000000471
1685,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,44.86000000000471
1686,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,44.76000000000471
1687,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,44.66000000000471
1688,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,39.560000000004706
1689,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,39.460000000004705
1690,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,39.3600000000047
1691,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,39.2600000000047
1692,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,39.1600000000047
1693,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,39.0600000000047
1694,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,38.9600000000047
1695,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,38.860000000004696
1696,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,38.760000000004695
1697,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,38.66000000000469
1698,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,38.56000000000469
1699,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,38.46000000000469
1700,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,38.36000000000469
1701,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,38.26000000000469
1702,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,38.160000000004686
1703,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,38.060000000004685
1704,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,37.96000000000468
1705,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,37.86000000000468
1706,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,37.76000000000468
1707,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,37.66000000000468
1708,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,37.56000000000468
1709,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,37.460000000004676
1710,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,37.360000000004675
1711,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,37.26000000000467
1712,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,37.16000000000467
1713,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,37.06000000000467
1714,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,36.96000000000467
1715,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,36.86000000000467
1716,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,36.760000000004666
1717,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,36.660000000004665
1718,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,36.56000000000466
1719,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,36.46000000000466
1720,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,36.36000000000466
1721,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,36.26000000000466
1722,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,36.16000000000466
1723,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,36.060000000004656
1724,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,35.960000000004655
1725,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,35.86000000000465
1726,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,35.76000000000465
1727,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,35.66000000000465
1728,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,35.56000000000465
1729,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,35.46000000000465
1730,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,35.360000000004646
1731,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,35.260000000004645
1732,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,35.16000000000464
1733,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,35.06000000000464
1734,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,34.96000000000464
1735,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,34.86000000000464
1736,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,34.76000000000464
1737,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,34.660000000004636
1738,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.560000000004635
1739,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,34.460000000004634
1740,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,34.36000000000463
1741,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,34.26000000000463
1742,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,34.16000000000463
1743,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,34.06000000000463
1744,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,33.96000000000463
1745,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,33.860000000004625
1746,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,28.760000000004624
1747,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,28.660000000004622
1748,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,28.56000000000462
1749,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.46000000000462
1750,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.360000000004618
1751,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,28.260000000004617
1752,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,28.160000000004615
1753,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,28.060000000004614
1754,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,27.960000000004612
1755,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,27.86000000000461
1756,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,27.76000000000461
1757,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,27.660000000004608
1758,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,27.560000000004607
1759,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,27.460000000004605
1760,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,27.360000000004604
1761,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,27.260000000004602
1762,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,27.1600000000046
1763,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,27.0600000000046
1764,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,26.960000000004598
1765,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,26.860000000004597
1766,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,26.760000000004595
1767,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,26.660000000004594
1768,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,26.560000000004592
1769,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,26.46000000000459
1770,Action.A,1,7,37,3.0,0,0,-0.1,0,False,False,26.36000000000459
1771,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,26.260000000004588
1772,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,26.160000000004587
1773,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,26.060000000004585
1774,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,25.960000000004584
1775,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,25.860000000004582
1776,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,25.76000000000458
1777,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,25.66000000000458
1778,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,25.560000000004578
1779,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,25.460000000004577
1780,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,25.360000000004575
1781,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,25.260000000004574
1782,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,25.160000000004572
1783,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,25.06000000000457
1784,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,24.96000000000457
1785,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,24.860000000004568
1786,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,24.760000000004567
1787,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,24.660000000004565
1788,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,24.560000000004564
1789,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,24.460000000004563
1790,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,24.36000000000456
1791,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,24.26000000000456
1792,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,24.16000000000456
1793,Action.LEFT,1,7,0,2.0,0,0,1.0,0,False,False,25.16000000000456
1794,Action.DOWN,1,8,0,0.0,0,0,0.0,0,False,False,25.16000000000456
1795,Action.LEFT,1,8,0,2.0,0,0,1.0,0,False,False,26.16000000000456
1796,Action.RIGHT,2,8,0,3.0,0,0,0.0,0,False,False,26.16000000000456
1797,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,26.060000000004557
1798,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,26.060000000004557
1799,Action.A,1,7,0,2.0,0,0,-0.03,0,False,False,26.030000000004556
1800,Action.B,1,7,0,2.0,0,0,-0.04,0,False,False,25.990000000004557
1801,Action.UP,1,6,0,1.0,0,0,1.0,0,False,False,26.990000000004557
1802,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,26.890000000004555
1803,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,26.790000000004554
1804,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,26.690000000004552
1805,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,26.59000000000455
1806,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,26.49000000000455
1807,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,26.390000000004548
1808,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,26.290000000004547
1809,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,26.190000000004545
1810,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,26.090000000004544
1811,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,25.990000000004542
1812,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,25.89000000000454
1813,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,25.79000000000454
1814,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,25.690000000004538
1815,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,25.590000000004537
1816,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,25.490000000004535
1817,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,25.390000000004534
1818,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,25.290000000004532
1819,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,25.19000000000453
1820,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,25.09000000000453
1821,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,24.990000000004528
1822,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,24.890000000004527
1823,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,24.790000000004525
1824,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,24.690000000004524
1825,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,24.590000000004522
1826,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,24.49000000000452
1827,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,24.39000000000452
1828,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,24.290000000004518
1829,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,24.190000000004517
1830,Action.LEFT,1,7,0,2.0,0,0,-0.05,0,False,False,24.140000000004516
1831,Action.A,1,7,0,2.0,0,0,-0.06,0,False,False,24.080000000004517
1832,Action.DOWN,1,8,0,0.0,0,0,0.0,0,False,False,24.080000000004517
1833,Action.UP,1,7,0,1.0,0,0,-0.07,0,False,False,24.010000000004517
1834,Action.LEFT,1,7,0,2.0,0,0,-0.08,0,False,False,23.93000000000452
1835,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,23.830000000004517
1836,Action.B,2,7,0,3.0,0,0,-0.1,0,False,False,23.730000000004516
1837,Action.LEFT,1,7,0,2.0,0,0,-0.09,0,False,False,23.640000000004516
1838,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,23.540000000004515
1839,Action.B,1,7,0,2.0,0,0,-0.1,0,False,False,23.440000000004513
1840,Action.B,1,7,0,2.0,0,0,-0.1,0,False,False,23.340000000004512
1841,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,23.340000000004512
1842,Action.NO_OP,1,6,0,1.0,0,0,-0.03,0,False,False,23.31000000000451
1843,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,23.21000000000451
1844,Action.A,2,6,0,3.0,0,0,-0.1,0,False,False,23.110000000004508
1845,Action.UP,2,5,0,1.0,0,0,-0.04,0,False,False,23.07000000000451
1846,Action.A,2,5,0,1.0,0,0,-0.05,0,False,False,23.020000000004508
1847,Action.A,2,5,0,1.0,0,0,-0.06,0,False,False,22.96000000000451
1848,Action.A,2,5,0,1.0,0,0,-0.07,0,False,False,22.89000000000451
1849,Action.B,2,5,0,1.0,0,0,-0.08,0,False,False,22.81000000000451
1850,Action.B,2,5,0,1.0,0,0,-0.09,0,False,False,22.72000000000451
1851,Action.A,2,5,0,1.0,0,0,-0.1,0,False,False,22.62000000000451
1852,Action.A,2,5,0,1.0,0,0,-0.1,0,False,False,22.520000000004508
1853,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,22.420000000004507
1854,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,22.320000000004505
1855,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,22.220000000004504
1856,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,22.120000000004502
1857,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,22.0200000000045
1858,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,21.9200000000045
1859,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,21.820000000004498
1860,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,21.720000000004497
1861,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,21.620000000004495
1862,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,21.520000000004494
1863,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,21.420000000004492
1864,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,21.32000000000449
1865,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,21.22000000000449
1866,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,21.120000000004488
1867,Action.B,3,7,0,2.0,0,0,-0.1,0,False,False,21.020000000004487
1868,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,20.920000000004485
1869,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,20.820000000004484
1870,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,20.720000000004482
1871,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,20.62000000000448
1872,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,20.52000000000448
1873,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,20.420000000004478
1874,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,20.320000000004477
1875,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,20.220000000004475
1876,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,20.120000000004474
1877,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,20.020000000004472
1878,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,19.92000000000447
1879,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,19.82000000000447
1880,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,19.720000000004468
1881,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,19.620000000004467
1882,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,19.520000000004465
1883,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,19.420000000004464
1884,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,19.320000000004462
1885,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,19.22000000000446
1886,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,19.12000000000446
1887,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,19.02000000000446
1888,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,18.920000000004457
1889,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,18.820000000004455
1890,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,18.720000000004454
1891,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,18.620000000004453
1892,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,18.52000000000445
1893,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,18.42000000000445
1894,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,18.32000000000445
1895,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,18.220000000004447
1896,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,18.120000000004445
1897,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,18.020000000004444
1898,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,17.920000000004443
1899,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,17.82000000000444
1900,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,17.72000000000444
1901,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,17.62000000000444
1902,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,17.520000000004437
1903,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,17.420000000004435
1904,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,17.320000000004434
1905,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,17.220000000004433
1906,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,17.12000000000443
1907,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,17.02000000000443
1908,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,16.92000000000443
1909,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,16.820000000004427
1910,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,16.720000000004426
1911,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,16.620000000004424
1912,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,16.520000000004423
1913,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,16.42000000000442
1914,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,16.32000000000442
1915,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,16.22000000000442
1916,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,16.120000000004417
1917,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,16.020000000004416
1918,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,10.920000000004416
1919,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,10.820000000004416
1920,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,10.720000000004417
1921,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,10.620000000004417
1922,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,10.520000000004417
1923,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,10.420000000004418
1924,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,10.320000000004418
1925,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,10.220000000004418
1926,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,10.120000000004419
1927,Action.NO_OP,3,7,0,2.0,0,0,-0.1,0,False,False,10.02000000000442
1928,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,9.92000000000442
1929,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,9.82000000000442
1930,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,9.72000000000442
1931,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,9.62000000000442
1932,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,9.520000000004421
1933,Action.B,2,7,0,3.0,0,0,-0.1,0,False,False,9.420000000004421
1934,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,9.320000000004422
1935,Action.DOWN,1,8,0,0.0,0,0,-0.03,0,False,False,9.290000000004422
1936,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,9.290000000004422
1937,Action.RIGHT,2,9,0,3.0,0,0,0.0,0,False,False,9.290000000004422
1938,Action.UP,2,8,0,1.0,0,0,1.0,0,False,False,10.290000000004422
1939,Action.A,2,8,0,1.0,0,0,0.0,0,False,False,10.290000000004422
1940,Action.NO_OP,2,8,0,1.0,0,0,-0.03,0,False,False,10.260000000004423
1941,Action.NO_OP,2,8,0,1.0,0,0,-0.04,0,False,False,10.220000000004424
1942,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,10.120000000004424
1943,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,10.020000000004424
1944,Action.DOWN,2,8,0,0.0,0,0,-0.05,0,False,False,9.970000000004424
1945,Action.DOWN,2,9,0,0.0,0,0,1.0,0,False,False,10.970000000004424
1946,Action.UP,2,8,0,1.0,0,0,-0.06,0,False,False,10.910000000004423
1947,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,10.810000000004424
1948,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,10.710000000004424
1949,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,10.610000000004424
1950,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,10.510000000004425
1951,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,10.410000000004425
1952,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,10.310000000004425
1953,Action.B,7,7,0,3.0,0,0,-0.1,0,False,False,10.210000000004426
1954,Action.NO_OP,7,7,0,3.0,0,0,-0.1,0,False,False,10.110000000004426
1955,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,10.010000000004426
1956,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,9.910000000004427
1957,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,9.810000000004427
1958,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,9.710000000004428
1959,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,9.610000000004428
1960,Action.NO_OP,7,8,0,3.0,0,0,-0.1,0,False,False,9.510000000004428
1961,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,9.510000000004428
1962,Action.B,8,8,0,3.0,0,0,-0.03,0,False,False,9.480000000004429
1963,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,9.38000000000443
1964,Action.B,7,8,0,2.0,0,0,-0.1,0,False,False,9.28000000000443
1965,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,9.18000000000443
1966,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,9.08000000000443
1967,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,8.98000000000443
1968,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,8.880000000004431
1969,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,8.780000000004431
1970,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,8.680000000004432
1971,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,8.580000000004432
1972,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,8.480000000004432
1973,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,8.380000000004433
