step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.B,5,8,0,0.0,0,0,0.0,0,False,False,178.47000000000057
338,Action.UP,5,7,0,1.0,0,0,0.0,0,False,False,178.47000000000057
339,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,178.47000000000057
340,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,178.47000000000057
341,Action.RIGHT,5,8,0,3.0,0,0,-0.03,0,False,False,178.44000000000057
342,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,178.40000000000057
343,Action.NO_OP,5,8,0,0.0,0,0,-0.05,0,False,False,178.35000000000056
344,Action.RIGHT,6,8,0,3.0,0,0,-0.03,0,False,False,178.32000000000056
345,Action.B,6,8,0,3.0,0,0,-0.04,0,False,False,178.28000000000057
346,Action.UP,6,7,0,1.0,0,0,-0.06,0,False,False,178.22000000000057
347,Action.RIGHT,7,7,0,3.0,0,0,-0.08,0,False,False,178.14000000000055
348,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,178.04000000000056
349,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,177.94000000000057
350,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,177.84000000000057
351,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,177.74000000000058
352,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,177.64000000000058
353,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,177.5400000000006
354,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,177.4400000000006
355,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,177.3400000000006
356,Action.DOWN,6,7,0,0.0,0,0,-0.07,0,False,False,177.2700000000006
357,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.1700000000006
358,Action.DOWN,6,7,0,0.0,0,0,-0.08,0,False,False,177.0900000000006
359,Action.DOWN,6,8,0,0.0,0,0,-0.05,0,False,False,177.0400000000006
360,Action.UP,6,7,0,1.0,0,0,-0.09,0,False,False,176.95000000000059
361,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,176.8500000000006
362,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,176.7500000000006
363,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,176.6500000000006
364,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,176.5500000000006
365,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,176.4500000000006
366,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,176.35000000000062
367,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,176.25000000000063
368,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,176.15000000000063
369,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,176.05000000000064
370,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,175.95000000000064
371,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,175.85000000000065
372,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,175.75000000000065
373,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,175.65000000000066
374,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,175.55000000000067
375,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,175.45000000000067
376,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,175.35000000000068
377,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,175.25000000000068
378,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,175.1500000000007
379,Action.DOWN,6,8,0,0.0,0,0,-0.06,0,False,False,175.09000000000069
380,Action.NO_OP,6,8,0,0.0,0,0,-0.07,0,False,False,175.0200000000007
381,Action.RIGHT,7,8,0,3.0,0,0,-0.04,0,False,False,174.9800000000007
382,Action.A,7,8,0,3.0,0,0,-0.05,0,False,False,174.9300000000007
383,Action.UP,7,7,0,1.0,0,0,-0.09,0,False,False,174.84000000000069
384,Action.DOWN,7,8,0,0.0,0,0,-0.06,0,False,False,174.78000000000068
385,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,174.6800000000007
386,Action.B,7,7,0,1.0,0,0,-0.1,0,False,False,174.5800000000007
387,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,174.4800000000007
388,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,174.4800000000007
389,Action.A,8,6,0,3.0,0,0,-0.03,0,False,False,174.4500000000007
390,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,174.3500000000007
391,Action.NO_OP,7,6,0,2.0,0,0,-0.1,0,False,False,174.2500000000007
392,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,174.15000000000072
393,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,174.05000000000072
394,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,173.95000000000073
395,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,173.85000000000073
396,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,173.75000000000074
397,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,173.65000000000074
398,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,173.55000000000075
399,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,173.45000000000076
400,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,173.40000000000074
401,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,173.30000000000075
402,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,173.20000000000076
403,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,173.10000000000076
404,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,173.00000000000077
405,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,172.90000000000077
406,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,172.90000000000077
407,Action.B,8,7,0,3.0,0,0,1.0,0,False,False,173.90000000000077
408,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,173.80000000000078
409,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,173.70000000000078
410,Action.LEFT,5,7,0,2.0,0,0,-0.03,0,False,False,173.67000000000078
411,Action.DOWN,5,8,0,0.0,0,0,-0.06,0,False,False,173.61000000000078
412,Action.UP,5,7,0,1.0,0,0,-0.04,0,False,False,173.5700000000008
413,Action.DOWN,5,8,0,0.0,0,0,-0.07,0,False,False,173.5000000000008
414,Action.UP,5,7,0,1.0,0,0,-0.05,0,False,False,173.45000000000078
415,Action.B,5,7,0,1.0,0,0,-0.06,0,False,False,173.39000000000078
416,Action.A,5,7,0,1.0,0,0,-0.07,0,False,False,173.3200000000008
417,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,174.3200000000008
418,Action.RIGHT,5,7,0,3.0,0,0,-0.08,0,False,False,174.24000000000078
419,Action.DOWN,5,8,0,0.0,0,0,-0.08,0,False,False,174.16000000000076
420,Action.A,5,8,0,0.0,0,0,-0.09,0,False,False,174.07000000000076
421,Action.RIGHT,6,8,0,3.0,0,0,-0.08,0,False,False,173.99000000000075
422,Action.NO_OP,6,8,0,3.0,0,0,-0.09,0,False,False,173.90000000000074
423,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,173.80000000000075
424,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,173.70000000000076
425,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,173.60000000000076
426,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,173.50000000000077
427,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,173.40000000000077
428,Action.A,7,7,0,0.0,0,0,-0.1,0,False,False,173.30000000000078
429,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,173.20000000000078
430,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,173.1000000000008
431,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,173.0000000000008
432,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,172.9000000000008
433,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,172.8000000000008
434,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,172.7000000000008
435,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,172.60000000000082
436,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,172.50000000000082
437,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,172.40000000000083
438,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,172.30000000000084
439,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,172.20000000000084
440,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,172.10000000000085
441,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,172.00000000000085
442,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,171.90000000000086
443,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,171.80000000000086
444,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,171.70000000000087
445,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,171.60000000000088
446,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,171.50000000000088
447,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,171.4000000000009
448,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,171.3000000000009
449,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,171.2000000000009
450,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,171.1000000000009
451,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,171.0000000000009
452,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,170.90000000000092
453,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,170.80000000000092
454,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,170.70000000000093
455,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,170.60000000000093
456,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,170.50000000000094
457,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,170.40000000000094
458,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,170.30000000000095
459,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,170.20000000000095
460,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,170.10000000000096
461,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,170.10000000000096
462,Action.UP,8,6,0,1.0,0,0,-0.04,0,False,False,170.06000000000097
463,Action.DOWN,8,7,0,0.0,0,0,-0.03,0,False,False,170.03000000000097
464,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,170.03000000000097
465,Action.UP,8,7,0,1.0,0,0,-0.04,0,False,False,169.99000000000098
466,Action.UP,8,6,0,1.0,0,0,-0.05,0,False,False,169.94000000000096
467,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,169.94000000000096
468,Action.NO_OP,8,5,0,1.0,0,0,1.0,0,False,False,170.94000000000096
469,Action.B,8,5,0,1.0,0,0,0.0,0,False,False,170.94000000000096
470,Action.A,8,5,0,1.0,0,0,-0.03,0,False,False,170.91000000000096
471,Action.LEFT,8,5,0,2.0,0,0,-0.04,0,False,False,170.87000000000097
472,Action.A,8,5,0,2.0,0,0,-0.05,0,False,False,170.82000000000096
473,Action.DOWN,8,6,0,0.0,0,0,-0.06,0,False,False,170.76000000000096
474,Action.DOWN,8,7,0,0.0,0,0,-0.05,0,False,False,170.71000000000095
475,Action.UP,8,6,0,1.0,0,0,-0.07,0,False,False,170.64000000000095
476,Action.A,8,6,0,1.0,0,0,-0.08,0,False,False,170.56000000000094
477,Action.DOWN,8,7,0,0.0,0,0,-0.06,0,False,False,170.50000000000094
478,Action.UP,8,6,0,1.0,0,0,-0.09,0,False,False,170.41000000000093
479,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,170.31000000000094
480,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,170.21000000000095
481,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,170.11000000000095
482,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,170.01000000000096
483,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,169.91000000000096
484,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,169.81000000000097
485,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,169.71000000000097
486,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,169.61000000000098
487,Action.LEFT,5,7,0,2.0,0,0,-0.09,0,False,False,169.52000000000098
488,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,169.52000000000098
489,Action.A,4,7,0,2.0,0,0,-0.03,0,False,False,169.49000000000098
490,Action.NO_OP,4,7,0,2.0,0,0,-0.04,0,False,False,169.45000000000098
491,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,169.350000000001
492,Action.LEFT,4,7,0,2.0,0,0,-0.05,0,False,False,169.30000000000098
493,Action.A,4,7,0,2.0,0,0,-0.06,0,False,False,169.24000000000098
494,Action.A,4,7,0,2.0,0,0,-0.07,0,False,False,169.17000000000098
495,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,169.070000000001
496,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,168.970000000001
497,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,168.870000000001
498,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,168.770000000001
499,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,168.670000000001
500,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,168.57000000000102
501,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,168.47000000000102
502,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,168.37000000000103
503,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,168.27000000000103
504,Action.LEFT,4,7,0,2.0,0,0,-0.08,0,False,False,168.19000000000102
505,Action.A,4,7,0,2.0,0,0,-0.09,0,False,False,168.10000000000102
506,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,168.10000000000102
507,Action.RIGHT,5,6,0,3.0,0,0,-0.06,0,False,False,168.04000000000102
508,Action.A,5,6,0,3.0,0,0,-0.07,0,False,False,167.97000000000102
509,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,167.87000000000103
510,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,167.77000000000103
511,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,167.67000000000104
512,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,167.57000000000104
513,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,167.47000000000105
514,Action.LEFT,5,6,0,2.0,0,0,-0.08,0,False,False,167.39000000000104
515,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,167.35000000000105
516,Action.A,5,5,37,1.0,0,0,-0.05,0,False,False,167.30000000000103
517,Action.LEFT,2,7,37,1.0,0,0,0.0,0,False,False,167.30000000000103
518,Action.LEFT,2,7,37,2.0,0,0,1.0,0,False,False,168.30000000000103
519,Action.B,1,7,37,2.0,0,0,0.0,0,False,False,168.30000000000103
520,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,169.30000000000103
521,Action.NO_OP,1,7,37,0.0,0,0,0.0,0,False,False,169.30000000000103
522,Action.NO_OP,1,7,37,0.0,0,0,-0.03,0,False,False,169.27000000000103
523,Action.B,1,7,37,0.0,0,0,-0.04,0,False,False,169.23000000000104
524,Action.NO_OP,1,7,37,0.0,0,0,-0.05,0,False,False,169.18000000000103
525,Action.RIGHT,2,7,37,3.0,0,0,0.0,0,False,False,169.18000000000103
526,Action.LEFT,1,7,37,2.0,0,0,-0.06,0,False,False,169.12000000000103
527,Action.DOWN,1,7,37,0.0,0,0,-0.07,0,False,False,169.05000000000103
528,Action.RIGHT,2,7,37,3.0,0,0,-0.03,0,False,False,169.02000000000103
529,Action.B,2,7,37,3.0,0,0,-0.04,0,False,False,168.98000000000104
530,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,168.98000000000104
531,Action.DOWN,2,7,37,0.0,0,0,-0.05,0,False,False,168.93000000000103
532,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,163.93000000000103
533,Action.LEFT,5,5,0,0.0,0,0,1.0,0,False,False,164.93000000000103
534,Action.RIGHT,5,6,0,0.0,0,0,-0.09,0,False,False,164.84000000000103
535,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,165.84000000000103
536,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,165.74000000000103
537,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,165.64000000000104
538,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,165.54000000000104
539,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,165.44000000000105
540,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,165.34000000000106
541,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,165.24000000000106
542,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,165.14000000000107
543,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,165.04000000000107
544,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,164.94000000000108
545,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,164.84000000000108
546,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,164.7400000000011
547,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,164.6400000000011
548,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,164.5400000000011
549,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,164.4400000000011
550,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,164.3400000000011
551,Action.DOWN,7,8,0,0.0,0,0,-0.07,0,False,False,164.27000000000112
552,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,164.17000000000112
553,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,164.07000000000113
554,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,163.97000000000114
555,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,163.87000000000114
556,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,163.77000000000115
557,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,163.67000000000115
558,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,163.57000000000116
559,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,163.47000000000116
560,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,163.37000000000117
561,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,163.27000000000118
562,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,163.17000000000118
563,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,163.0700000000012
564,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,162.9700000000012
565,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,162.8700000000012
566,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,162.7700000000012
567,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,162.6700000000012
568,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,162.57000000000122
569,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,162.47000000000122
570,Action.UP,8,5,0,1.0,0,0,-0.06,0,False,False,162.41000000000122
571,Action.LEFT,8,5,0,2.0,0,0,-0.07,0,False,False,162.34000000000123
572,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,162.24000000000123
573,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,162.14000000000124
574,Action.DOWN,8,7,0,0.0,0,0,-0.07,0,False,False,162.07000000000124
575,Action.NO_OP,8,7,0,0.0,0,0,-0.08,0,False,False,161.99000000000123
576,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,161.99000000000123
577,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,161.99000000000123
578,Action.UP,10,6,0,1.0,0,0,0.0,0,False,False,161.99000000000123
579,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,161.99000000000123
580,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,161.99000000000123
581,Action.RIGHT,13,6,0,3.0,0,0,0.0,0,False,False,161.99000000000123
582,Action.DOWN,13,7,0,0.0,0,0,0.0,0,False,False,161.99000000000123
583,Action.LEFT,12,7,0,2.0,0,0,0.0,0,False,False,161.99000000000123
584,Action.RIGHT,13,7,0,3.0,0,0,1.0,0,False,False,162.99000000000123
585,Action.RIGHT,14,7,0,3.0,0,0,0.0,0,False,False,162.99000000000123
586,Action.LEFT,13,7,0,2.0,0,0,0.0,0,False,False,162.99000000000123
587,Action.RIGHT,14,7,0,3.0,0,0,1.0,0,False,False,163.99000000000123
588,Action.DOWN,14,7,0,0.0,0,0,0.0,0,False,False,163.99000000000123
589,Action.NO_OP,14,7,0,0.0,0,0,-0.03,0,False,False,163.96000000000123
590,Action.DOWN,14,7,0,0.0,0,0,-0.04,0,False,False,163.92000000000124
591,Action.NO_OP,14,7,0,0.0,0,0,-0.05,0,False,False,163.87000000000123
592,Action.RIGHT,15,7,0,3.0,0,0,0.0,0,False,False,163.87000000000123
593,Action.RIGHT,16,7,0,3.0,0,0,0.0,0,False,False,163.87000000000123
594,Action.DOWN,16,8,0,0.0,0,0,0.0,0,False,False,163.87000000000123
595,Action.A,16,8,0,0.0,0,0,1.0,0,False,False,164.87000000000123
596,Action.NO_OP,16,8,0,0.0,0,0,0.0,0,False,False,164.87000000000123
597,Action.A,16,8,0,0.0,0,0,-0.03,0,False,False,164.84000000000123
598,Action.RIGHT,17,8,0,3.0,0,0,0.0,0,False,False,164.84000000000123
599,Action.A,17,8,0,3.0,0,0,1.0,0,False,False,165.84000000000123
600,Action.LEFT,16,8,0,2.0,0,0,-0.04,0,False,False,165.80000000000123
601,Action.RIGHT,17,8,0,3.0,0,0,0.0,0,False,False,165.80000000000123
602,Action.LEFT,16,8,0,2.0,0,0,-0.05,0,False,False,165.75000000000122
603,Action.UP,16,7,0,1.0,0,0,1.0,0,False,False,166.75000000000122
604,Action.RIGHT,17,7,0,3.0,0,0,0.0,0,False,False,166.75000000000122
605,Action.UP,17,6,0,1.0,0,0,0.0,0,False,False,166.75000000000122
606,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,166.75000000000122
607,Action.B,18,6,0,3.0,0,0,1.0,0,False,False,167.75000000000122
608,Action.LEFT,17,6,0,2.0,0,0,1.0,0,False,False,168.75000000000122
609,Action.NO_OP,17,6,0,2.0,0,0,0.0,0,False,False,168.75000000000122
610,Action.A,17,6,0,2.0,0,0,-0.03,0,False,False,168.72000000000122
611,Action.UP,17,5,0,1.0,0,0,0.0,0,False,False,168.72000000000122
612,Action.NO_OP,17,5,0,1.0,0,0,1.0,0,False,False,169.72000000000122
613,Action.DOWN,17,6,0,0.0,0,0,-0.04,0,False,False,169.68000000000123
614,Action.NO_OP,17,6,0,0.0,0,0,-0.05,0,False,False,169.63000000000122
615,Action.LEFT,16,6,0,2.0,0,0,0.0,0,False,False,169.63000000000122
616,Action.B,16,6,0,2.0,0,0,1.0,0,False,False,170.63000000000122
617,Action.LEFT,15,6,0,2.0,0,0,0.0,0,False,False,170.63000000000122
618,Action.UP,15,6,0,1.0,0,0,1.0,0,False,False,171.63000000000122
619,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,171.63000000000122
620,Action.DOWN,16,7,0,0.0,0,0,0.0,0,False,False,171.63000000000122
621,Action.A,16,7,0,0.0,0,0,-0.03,0,False,False,171.60000000000122
622,Action.B,16,7,0,0.0,0,0,-0.04,0,False,False,171.56000000000122
623,Action.UP,16,6,0,1.0,0,0,-0.03,0,False,False,171.53000000000122
624,Action.DOWN,16,7,0,0.0,0,0,-0.05,0,False,False,171.4800000000012
625,Action.NO_OP,16,7,0,0.0,0,0,-0.06,0,False,False,171.4200000000012
626,Action.UP,16,6,0,1.0,0,0,-0.04,0,False,False,171.38000000000122
627,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,171.38000000000122
628,Action.NO_OP,16,5,0,1.0,0,0,1.0,0,False,False,172.38000000000122
629,Action.DOWN,16,6,0,0.0,0,0,-0.05,0,False,False,172.3300000000012
630,Action.NO_OP,16,6,0,0.0,0,0,-0.06,0,False,False,172.2700000000012
631,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,172.2700000000012
632,Action.RIGHT,17,5,0,3.0,0,0,0.0,0,False,False,172.2700000000012
633,Action.DOWN,17,6,0,0.0,0,0,-0.06,0,False,False,172.2100000000012
634,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,172.2100000000012
635,Action.UP,18,5,0,1.0,0,0,0.0,0,False,False,172.2100000000012
636,Action.DOWN,18,6,0,0.0,0,0,-0.03,0,False,False,172.1800000000012
637,Action.RIGHT,18,6,0,3.0,0,0,-0.04,0,False,False,172.1400000000012
638,Action.NO_OP,18,6,0,3.0,0,0,-0.05,0,False,False,172.0900000000012
639,Action.UP,18,5,0,1.0,0,0,1.0,0,False,False,173.0900000000012
640,Action.UP,18,4,0,1.0,0,0,0.0,0,False,False,173.0900000000012
641,Action.A,18,4,0,1.0,0,0,1.0,0,False,False,174.0900000000012
642,Action.B,18,4,0,1.0,0,0,0.0,0,False,False,174.0900000000012
643,Action.B,18,4,0,1.0,0,0,-0.03,0,False,False,174.0600000000012
644,Action.UP,18,3,0,1.0,0,0,0.0,0,False,False,174.0600000000012
645,Action.DOWN,18,4,0,0.0,0,0,-0.04,0,False,False,174.0200000000012
646,Action.A,18,4,0,0.0,0,0,-0.05,0,False,False,173.9700000000012
647,Action.LEFT,17,4,0,2.0,0,0,0.0,0,False,False,173.9700000000012
648,Action.DOWN,17,5,0,0.0,0,0,-0.03,0,False,False,173.9400000000012
649,Action.UP,17,4,0,1.0,0,0,1.0,0,False,False,174.9400000000012
650,Action.LEFT,16,4,0,2.0,0,0,0.0,0,False,False,174.9400000000012
651,Action.DOWN,16,5,0,0.0,0,0,-0.03,0,False,False,174.9100000000012
652,Action.B,16,5,0,0.0,0,0,-0.04,0,False,False,174.8700000000012
653,Action.B,16,5,0,0.0,0,0,-0.05,0,False,False,174.8200000000012
654,Action.B,16,5,0,0.0,0,0,-0.06,0,False,False,174.76000000000118
655,Action.LEFT,16,5,0,2.0,0,0,-0.07,0,False,False,174.6900000000012
656,Action.DOWN,16,6,0,0.0,0,0,-0.07,0,False,False,174.6200000000012
657,Action.NO_OP,16,6,0,0.0,0,0,-0.08,0,False,False,174.54000000000119
658,Action.LEFT,15,6,0,2.0,0,0,0.0,0,False,False,174.54000000000119
659,Action.B,15,6,0,2.0,0,0,-0.03,0,False,False,174.51000000000118
660,Action.RIGHT,16,6,0,3.0,0,0,-0.09,0,False,False,174.42000000000118
661,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,174.3200000000012
662,Action.UP,16,5,0,1.0,0,0,-0.08,0,False,False,174.24000000000117
663,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,174.14000000000118
664,Action.LEFT,15,6,0,2.0,0,0,-0.04,0,False,False,174.1000000000012
665,Action.A,15,6,0,2.0,0,0,-0.05,0,False,False,174.05000000000118
666,Action.B,15,6,0,2.0,0,0,-0.06,0,False,False,173.99000000000117
667,Action.DOWN,15,7,0,0.0,0,0,1.0,0,False,False,174.99000000000117
668,Action.LEFT,14,7,0,2.0,0,0,-0.06,0,False,False,174.93000000000117
