step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1043,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,188.40000000000305
1044,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,188.30000000000305
1045,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,188.20000000000306
1046,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,188.10000000000306
1047,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,188.00000000000307
1048,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,187.90000000000308
1049,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,187.80000000000308
1050,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,187.7000000000031
1051,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,187.6000000000031
1052,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,187.5000000000031
1053,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,187.4000000000031
1054,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,187.3000000000031
1055,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,187.20000000000312
1056,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,187.10000000000312
1057,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,187.00000000000313
1058,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,186.90000000000313
1059,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,186.80000000000314
1060,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,186.70000000000314
1061,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,186.60000000000315
1062,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,186.50000000000315
1063,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,186.40000000000316
1064,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,186.30000000000317
1065,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,186.20000000000317
1066,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,186.10000000000318
1067,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,186.00000000000318
1068,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,185.9000000000032
1069,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,185.8000000000032
1070,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,185.7000000000032
1071,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,185.6000000000032
1072,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,185.5000000000032
1073,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,185.40000000000322
1074,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,185.30000000000322
1075,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,185.20000000000323
1076,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,185.10000000000323
1077,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,185.00000000000324
1078,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,184.90000000000325
1079,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,184.80000000000325
1080,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,184.70000000000326
1081,Action.UP,16,5,0,1.0,0,0,-0.08,0,False,False,184.62000000000324
1082,Action.A,16,5,0,1.0,0,0,-0.09,0,False,False,184.53000000000324
1083,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,184.43000000000325
1084,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,184.33000000000325
1085,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,184.23000000000326
1086,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,184.13000000000326
1087,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,184.03000000000327
1088,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,183.93000000000328
1089,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,183.83000000000328
1090,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,183.7300000000033
1091,Action.RIGHT,17,6,0,3.0,0,0,1.0,0,False,False,184.7300000000033
1092,Action.DOWN,17,7,0,0.0,0,0,-0.05,0,False,False,184.68000000000328
1093,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,184.58000000000328
1094,Action.NO_OP,16,7,0,2.0,0,0,-0.1,0,False,False,184.4800000000033
1095,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,184.3800000000033
1096,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,184.2800000000033
1097,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,184.1800000000033
1098,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,184.0800000000033
1099,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,183.98000000000332
1100,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,183.88000000000332
1101,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,183.78000000000333
1102,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,183.68000000000333
1103,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,183.58000000000334
1104,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,183.48000000000334
1105,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,183.38000000000335
1106,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,183.28000000000335
1107,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,183.18000000000336
1108,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,183.08000000000337
1109,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,182.98000000000337
1110,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,182.88000000000338
1111,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,182.83000000000337
1112,Action.UP,2,7,0,0.0,0,0,-0.06,0,False,False,182.77000000000336
1113,Action.UP,13,5,0,0.0,0,0,-0.07,0,False,False,182.70000000000337
1114,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,182.60000000000338
1115,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,182.50000000000338
1116,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,182.4000000000034
1117,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,182.3000000000034
1118,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,182.2000000000034
1119,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,182.1000000000034
1120,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,182.0000000000034
1121,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,181.90000000000342
1122,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,181.80000000000342
1123,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,181.70000000000343
1124,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,181.60000000000343
1125,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,181.50000000000344
1126,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,181.40000000000344
1127,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,181.30000000000345
1128,Action.RIGHT,17,7,0,3.0,0,0,-0.06,0,False,False,181.24000000000345
1129,Action.UP,17,6,0,1.0,0,0,0.0,0,False,False,181.24000000000345
1130,Action.A,17,6,0,1.0,0,0,-0.03,0,False,False,181.21000000000345
1131,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,181.11000000000345
1132,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,181.01000000000346
1133,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,180.91000000000346
1134,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,180.81000000000347
1135,Action.RIGHT,17,5,0,3.0,0,0,1.0,0,False,False,181.81000000000347
1136,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,181.81000000000347
1137,Action.NO_OP,18,5,0,3.0,0,0,1.0,0,False,False,182.81000000000347
1138,Action.A,18,5,0,3.0,0,0,0.0,0,False,False,182.81000000000347
1139,Action.LEFT,17,5,0,2.0,0,0,0.0,0,False,False,182.81000000000347
1140,Action.DOWN,17,6,0,0.0,0,0,-0.04,0,False,False,182.77000000000348
1141,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,182.67000000000348
1142,Action.RIGHT,17,6,0,3.0,0,0,-0.05,0,False,False,182.62000000000347
1143,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,182.52000000000348
1144,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,182.42000000000348
1145,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,182.3200000000035
1146,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,182.2200000000035
1147,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,182.1200000000035
1148,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,182.0200000000035
1149,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,181.9200000000035
1150,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,181.82000000000352
1151,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,181.72000000000352
1152,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,181.62000000000353
1153,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,181.52000000000353
1154,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,181.42000000000354
1155,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,181.32000000000355
1156,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,181.22000000000355
1157,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,181.12000000000356
1158,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,181.02000000000356
1159,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,180.92000000000357
1160,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,180.82000000000357
1161,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,180.72000000000358
1162,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,180.62000000000359
1163,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,180.5200000000036
1164,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,180.4200000000036
1165,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,180.3200000000036
1166,Action.RIGHT,17,7,0,3.0,0,0,-0.07,0,False,False,180.2500000000036
1167,Action.RIGHT,18,7,0,3.0,0,0,0.0,0,False,False,180.2500000000036
1168,Action.LEFT,17,7,0,2.0,0,0,-0.08,0,False,False,180.1700000000036
1169,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,180.0700000000036
1170,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,179.9700000000036
1171,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,179.8700000000036
1172,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,179.77000000000362
1173,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,179.67000000000363
1174,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,179.57000000000363
1175,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,179.47000000000364
1176,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,179.37000000000364
1177,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,179.27000000000365
1178,Action.LEFT,11,6,0,2.0,0,0,-0.05,0,False,False,179.22000000000364
1179,Action.UP,11,6,0,1.0,0,0,-0.06,0,False,False,179.16000000000363
1180,Action.UP,11,6,0,1.0,0,0,-0.07,0,False,False,179.09000000000364
1181,Action.A,11,6,0,1.0,0,0,-0.08,0,False,False,179.01000000000363
1182,Action.A,11,6,0,1.0,0,0,-0.09,0,False,False,178.92000000000363
1183,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,178.82000000000363
1184,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,178.72000000000364
1185,Action.LEFT,10,6,0,2.0,0,0,1.0,0,False,False,179.72000000000364
1186,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,179.62000000000364
1187,Action.DOWN,10,6,0,0.0,0,0,0.0,0,False,False,179.62000000000364
1188,Action.B,10,6,0,0.0,0,0,-0.03,0,False,False,179.59000000000364
1189,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,179.49000000000365
1190,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,179.49000000000365
1191,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,179.49000000000365
1192,Action.B,10,3,0,1.0,0,0,1.0,0,False,False,180.49000000000365
1193,Action.DOWN,10,4,0,0.0,0,0,1.0,0,False,False,181.49000000000365
1194,Action.DOWN,10,5,0,0.0,0,0,-0.1,0,False,False,181.39000000000365
1195,Action.A,10,5,0,0.0,0,0,-0.1,0,False,False,181.29000000000366
1196,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,181.29000000000366
1197,Action.A,10,4,0,1.0,0,0,-0.03,0,False,False,181.26000000000366
1198,Action.B,10,4,0,1.0,0,0,-0.04,0,False,False,181.22000000000367
1199,Action.A,10,4,0,1.0,0,0,-0.05,0,False,False,181.17000000000365
1200,Action.DOWN,10,5,0,0.0,0,0,-0.1,0,False,False,181.07000000000366
1201,Action.LEFT,9,5,0,2.0,0,0,-0.04,0,False,False,181.03000000000367
1202,Action.DOWN,9,6,0,0.0,0,0,0.0,0,False,False,181.03000000000367
1203,Action.RIGHT,10,6,0,3.0,0,0,-0.04,0,False,False,180.99000000000368
1204,Action.LEFT,9,6,0,2.0,0,0,1.0,0,False,False,181.99000000000368
1205,Action.RIGHT,10,6,0,3.0,0,0,-0.05,0,False,False,181.94000000000366
1206,Action.DOWN,10,7,0,0.0,0,0,0.0,0,False,False,181.94000000000366
1207,Action.UP,10,6,0,1.0,0,0,-0.06,0,False,False,181.88000000000366
1208,Action.DOWN,10,7,0,0.0,0,0,1.0,0,False,False,182.88000000000366
1209,Action.NO_OP,10,7,0,0.0,0,0,0.0,0,False,False,182.88000000000366
1210,Action.NO_OP,10,7,0,0.0,0,0,-0.03,0,False,False,182.85000000000366
1211,Action.B,10,7,0,0.0,0,0,-0.04,0,False,False,182.81000000000367
1212,Action.NO_OP,10,7,0,0.0,0,0,-0.05,0,False,False,182.76000000000366
1213,Action.A,10,7,0,0.0,0,0,-0.06,0,False,False,182.70000000000366
1214,Action.DOWN,10,7,0,0.0,0,0,-0.07,0,False,False,182.63000000000366
1215,Action.NO_OP,10,7,0,0.0,0,0,-0.08,0,False,False,182.55000000000365
1216,Action.UP,10,6,0,1.0,0,0,-0.07,0,False,False,182.48000000000366
1217,Action.NO_OP,10,6,0,1.0,0,0,-0.08,0,False,False,182.40000000000364
1218,Action.DOWN,10,7,0,0.0,0,0,-0.09,0,False,False,182.31000000000364
1219,Action.NO_OP,10,7,0,0.0,0,0,-0.1,0,False,False,182.21000000000365
1220,Action.B,10,7,0,0.0,0,0,-0.1,0,False,False,182.11000000000365
1221,Action.B,10,7,0,0.0,0,0,-0.1,0,False,False,182.01000000000366
1222,Action.UP,10,6,0,1.0,0,0,-0.09,0,False,False,181.92000000000365
1223,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,181.82000000000366
1224,Action.DOWN,10,6,0,0.0,0,0,-0.1,0,False,False,181.72000000000367
1225,Action.LEFT,9,6,0,2.0,0,0,0.0,0,False,False,181.72000000000367
1226,Action.RIGHT,10,6,0,3.0,0,0,-0.1,0,False,False,181.62000000000367
1227,Action.NO_OP,10,6,0,3.0,0,0,-0.1,0,False,False,181.52000000000368
1228,Action.RIGHT,11,6,0,3.0,0,0,-0.1,0,False,False,181.42000000000368
1229,Action.B,11,6,0,3.0,0,0,-0.1,0,False,False,181.3200000000037
1230,Action.B,11,6,0,3.0,0,0,-0.1,0,False,False,181.2200000000037
1231,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,181.1200000000037
1232,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,181.0200000000037
1233,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,180.9200000000037
1234,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,180.82000000000372
1235,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,180.72000000000372
1236,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,180.62000000000373
1237,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,180.52000000000373
1238,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,180.42000000000374
1239,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,180.32000000000374
1240,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,180.22000000000375
1241,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,180.12000000000376
1242,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,180.02000000000376
1243,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,179.92000000000377
1244,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,179.82000000000377
1245,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,179.72000000000378
1246,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,179.62000000000378
1247,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,179.5200000000038
1248,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,179.4200000000038
1249,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,179.3200000000038
1250,Action.NO_OP,16,8,0,0.0,0,0,-0.1,0,False,False,179.2200000000038
1251,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,179.1200000000038
1252,Action.NO_OP,16,7,0,1.0,0,0,-0.1,0,False,False,179.02000000000382
1253,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,178.92000000000382
1254,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,178.82000000000383
1255,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,178.72000000000384
1256,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,178.62000000000384
1257,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,178.52000000000385
1258,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,178.42000000000385
1259,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,178.32000000000386
1260,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,178.22000000000386
1261,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,178.12000000000387
1262,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,178.02000000000388
1263,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,177.92000000000388
1264,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,177.8200000000039
1265,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,177.7200000000039
1266,Action.RIGHT,17,5,0,3.0,0,0,-0.03,0,False,False,177.6900000000039
1267,Action.A,17,5,0,3.0,0,0,-0.04,0,False,False,177.6500000000039
1268,Action.DOWN,17,6,0,0.0,0,0,-0.06,0,False,False,177.5900000000039
1269,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,177.5900000000039
1270,Action.B,18,6,0,3.0,0,0,1.0,0,False,False,178.5900000000039
1271,Action.DOWN,18,7,0,0.0,0,0,1.0,0,False,False,179.5900000000039
1272,Action.LEFT,17,7,0,2.0,0,0,-0.09,0,False,False,179.5000000000039
1273,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,179.4000000000039
1274,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,179.3000000000039
1275,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,179.2000000000039
1276,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,179.10000000000392
1277,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,179.00000000000392
1278,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,178.90000000000393
1279,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,178.80000000000393
1280,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,178.70000000000394
1281,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,178.60000000000394
1282,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,178.50000000000395
1283,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,178.40000000000396
1284,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,178.30000000000396
1285,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,178.20000000000397
1286,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,178.10000000000397
1287,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,178.00000000000398
1288,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,177.90000000000398
1289,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,177.800000000004
1290,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,177.700000000004
1291,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,177.600000000004
1292,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,177.500000000004
1293,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,177.400000000004
1294,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,177.30000000000402
1295,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,177.20000000000402
1296,Action.UP,3,5,39,1.0,0,0,-0.04,0,False,False,177.16000000000403
1297,Action.LEFT,2,5,39,2.0,0,0,0.0,0,False,False,177.16000000000403
1298,Action.UP,2,4,39,1.0,0,0,0.0,0,False,False,177.16000000000403
1299,Action.NO_OP,2,4,39,1.0,0,0,1.0,0,False,False,178.16000000000403
1300,Action.B,2,4,39,1.0,0,0,0.0,0,False,False,178.16000000000403
1301,Action.B,2,4,39,1.0,0,0,-0.03,0,False,False,178.13000000000403
1302,Action.RIGHT,2,4,39,3.0,0,0,-0.04,0,False,False,178.09000000000404
1303,Action.DOWN,2,5,39,0.0,0,0,-0.03,0,False,False,178.06000000000404
1304,Action.LEFT,1,5,39,2.0,0,0,1.0,0,False,False,179.06000000000404
1305,Action.RIGHT,2,5,39,3.0,0,0,-0.04,0,False,False,179.02000000000405
1306,Action.B,2,5,39,3.0,0,0,-0.05,0,False,False,178.97000000000403
1307,Action.LEFT,1,5,39,2.0,0,0,0.0,0,False,False,178.97000000000403
1308,Action.RIGHT,2,5,39,3.0,0,0,-0.06,0,False,False,178.91000000000403
1309,Action.B,2,5,39,3.0,0,0,-0.07,0,False,False,178.84000000000404
1310,Action.NO_OP,2,5,39,3.0,0,0,-0.08,0,False,False,178.76000000000403
1311,Action.LEFT,1,5,39,2.0,0,0,-0.03,0,False,False,178.73000000000403
1312,Action.DOWN,1,6,39,0.0,0,0,-0.04,0,False,False,178.69000000000403
1313,Action.A,1,6,39,0.0,0,0,-0.05,0,False,False,178.64000000000402
1314,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,178.54000000000403
1315,Action.LEFT,1,6,39,2.0,0,0,-0.06,0,False,False,178.48000000000403
1316,Action.UP,1,5,39,1.0,0,0,-0.04,0,False,False,178.44000000000403
1317,Action.UP,1,4,39,1.0,0,0,0.0,0,False,False,178.44000000000403
1318,Action.DOWN,1,5,39,0.0,0,0,-0.05,0,False,False,178.39000000000402
1319,Action.NO_OP,1,5,39,0.0,0,0,-0.06,0,False,False,178.33000000000402
1320,Action.NO_OP,1,5,39,0.0,0,0,-0.07,0,False,False,178.26000000000403
1321,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,178.26000000000403
1322,Action.DOWN,0,5,39,0.0,0,0,1.0,0,False,False,179.26000000000403
1323,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,179.26000000000403
1324,Action.LEFT,0,5,39,2.0,0,0,-0.03,0,False,False,179.23000000000403
1325,Action.LEFT,0,5,39,2.0,0,0,-0.04,0,False,False,179.19000000000403
1326,Action.NO_OP,0,5,39,2.0,0,0,-0.05,0,False,False,179.14000000000402
1327,Action.UP,0,4,39,1.0,0,0,0.0,0,False,False,179.14000000000402
1328,Action.NO_OP,0,4,39,1.0,0,0,1.0,0,False,False,180.14000000000402
1329,Action.B,0,4,39,1.0,0,0,0.0,0,False,False,180.14000000000402
1330,Action.A,0,4,39,1.0,0,0,-0.03,0,False,False,180.11000000000402
1331,Action.UP,0,3,39,1.0,0,0,0.0,0,False,False,180.11000000000402
1332,Action.DOWN,0,4,39,0.0,0,0,-0.04,0,False,False,180.07000000000403
1333,Action.DOWN,0,5,39,0.0,0,0,-0.06,0,False,False,180.01000000000403
1334,Action.A,0,5,39,0.0,0,0,-0.07,0,False,False,179.94000000000403
1335,Action.LEFT,0,5,39,2.0,0,0,-0.08,0,False,False,179.86000000000402
1336,Action.A,0,5,39,2.0,0,0,-0.09,0,False,False,179.77000000000402
1337,Action.RIGHT,1,5,39,3.0,0,0,-0.08,0,False,False,179.690000000004
1338,Action.RIGHT,2,5,39,3.0,0,0,-0.09,0,False,False,179.600000000004
1339,Action.UP,2,4,39,1.0,0,0,-0.05,0,False,False,179.550000000004
1340,Action.NO_OP,2,4,39,1.0,0,0,-0.06,0,False,False,179.490000000004
1341,Action.LEFT,1,4,39,2.0,0,0,1.0,0,False,False,180.490000000004
1342,Action.UP,1,3,39,1.0,0,0,0.0,0,False,False,180.490000000004
1343,Action.DOWN,1,4,39,0.0,0,0,0.0,0,False,False,180.490000000004
1344,Action.DOWN,1,5,39,0.0,0,0,-0.09,0,False,False,180.40000000000398
1345,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,180.300000000004
1346,Action.NO_OP,2,5,39,3.0,0,0,-0.1,0,False,False,180.200000000004
1347,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,180.100000000004
1348,Action.B,2,6,39,0.0,0,0,-0.1,0,False,False,180.000000000004
1349,Action.DOWN,2,7,0,0.0,0,0,-5.07,0,False,False,174.93000000000401
1350,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,174.850000000004
1351,Action.RIGHT,13,5,0,0.0,0,0,-0.08,0,False,False,174.770000000004
1352,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,174.670000000004
1353,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,174.570000000004
1354,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,174.470000000004
1355,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,174.370000000004
1356,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,174.27000000000402
1357,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,174.17000000000402
1358,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,174.07000000000403
1359,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,173.97000000000403
1360,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,173.87000000000404
1361,Action.B,13,7,0,0.0,0,0,-0.1,0,False,False,173.77000000000405
1362,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,173.67000000000405
1363,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,173.57000000000406
1364,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,173.47000000000406
1365,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,173.37000000000407
1366,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,173.27000000000407
