step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.DOWN,5,5,0,0.0,0,0,-0.03,0,False,False,177.13000000000034
341,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,177.03000000000034
342,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,176.97000000000034
343,Action.LEFT,5,5,37,1.0,0,0,-0.07,0,False,False,176.90000000000035
344,Action.DOWN,2,7,37,1.0,0,0,-0.07,0,False,False,176.83000000000035
345,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,176.75000000000034
346,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,176.66000000000034
347,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,176.60000000000034
348,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,176.56000000000034
349,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,176.46000000000035
350,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,176.38000000000034
351,Action.NO_OP,5,5,37,1.0,0,0,-0.09,0,False,False,176.29000000000033
352,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,176.19000000000034
353,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,176.09000000000034
354,Action.RIGHT,3,6,37,3.0,0,0,-0.03,0,False,False,176.06000000000034
355,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,176.01000000000033
356,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,171.01000000000033
357,Action.A,5,5,0,0.0,0,0,-0.05,0,False,False,170.96000000000032
358,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,170.86000000000033
359,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,170.76000000000033
360,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,170.66000000000034
361,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,170.56000000000034
362,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,170.46000000000035
363,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,170.36000000000035
364,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,170.26000000000036
365,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,170.16000000000037
366,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,170.06000000000037
367,Action.UP,2,6,37,1.0,0,0,-0.09,0,False,False,169.97000000000037
368,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,169.87000000000037
369,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,169.77000000000038
370,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.67000000000039
371,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,169.5700000000004
372,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,169.4700000000004
373,Action.RIGHT,3,6,37,3.0,0,0,-0.04,0,False,False,169.4300000000004
374,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,169.3700000000004
375,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,169.3700000000004
376,Action.LEFT,3,7,37,2.0,0,0,-0.07,0,False,False,169.3000000000004
377,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,170.3000000000004
378,Action.LEFT,5,5,0,0.0,0,0,-0.06,0,False,False,170.2400000000004
379,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,170.1400000000004
380,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,170.04000000000042
381,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,169.94000000000042
382,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,169.84000000000043
383,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,169.74000000000044
384,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,169.64000000000044
385,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,169.54000000000045
386,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,169.44000000000045
387,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,169.34000000000046
388,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,169.24000000000046
389,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,169.14000000000047
390,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,169.04000000000048
391,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,168.94000000000048
392,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,168.94000000000048
393,Action.NO_OP,1,5,37,2.0,0,0,-0.03,0,False,False,168.91000000000048
394,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,168.91000000000048
395,Action.DOWN,1,5,37,0.0,0,0,-0.04,0,False,False,168.8700000000005
396,Action.NO_OP,1,5,37,0.0,0,0,-0.05,0,False,False,168.82000000000048
397,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,168.72000000000048
398,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,168.6200000000005
399,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,168.5200000000005
400,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,168.4200000000005
401,Action.LEFT,1,6,37,2.0,0,0,1.0,0,False,False,169.4200000000005
402,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,169.4200000000005
403,Action.NO_OP,0,6,37,2.0,0,0,1.0,0,False,False,170.4200000000005
404,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,170.4200000000005
405,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,170.4200000000005
406,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,170.3200000000005
407,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,170.2200000000005
408,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,170.12000000000052
409,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,170.02000000000052
410,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,169.92000000000053
411,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,169.82000000000053
412,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.72000000000054
413,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.62000000000054
414,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,169.52000000000055
415,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,169.42000000000056
416,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.32000000000056
417,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,169.22000000000057
418,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,169.12000000000057
419,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,169.02000000000058
420,Action.UP,2,4,37,1.0,0,0,1.0,0,False,False,170.02000000000058
421,Action.LEFT,1,4,37,2.0,0,0,1.0,0,False,False,171.02000000000058
422,Action.A,1,4,37,2.0,0,0,0.0,0,False,False,171.02000000000058
423,Action.DOWN,1,5,37,0.0,0,0,-0.06,0,False,False,170.96000000000058
424,Action.B,1,5,37,0.0,0,0,-0.07,0,False,False,170.89000000000058
425,Action.A,1,5,37,0.0,0,0,-0.08,0,False,False,170.81000000000057
426,Action.B,1,5,37,0.0,0,0,-0.09,0,False,False,170.72000000000057
427,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,170.62000000000057
428,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,170.52000000000058
429,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,170.52000000000058
430,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,170.42000000000058
431,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,170.3200000000006
432,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,170.2200000000006
433,Action.DOWN,2,7,0,0.0,0,0,-5.07,0,False,False,165.1500000000006
434,Action.A,2,7,0,0.0,0,0,-0.08,0,False,False,165.0700000000006
435,Action.LEFT,5,5,0,0.0,0,0,-0.07,0,False,False,165.0000000000006
436,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,164.9000000000006
437,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,164.8000000000006
438,Action.DOWN,6,7,0,0.0,0,0,-0.03,0,False,False,164.7700000000006
439,Action.NO_OP,6,7,0,0.0,0,0,-0.04,0,False,False,164.73000000000062
440,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,164.73000000000062
441,Action.DOWN,6,8,0,0.0,0,0,-0.03,0,False,False,164.7000000000006
442,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,164.7000000000006
443,Action.B,5,8,0,2.0,0,0,1.0,0,False,False,165.7000000000006
444,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,165.7000000000006
445,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,165.7000000000006
446,Action.NO_OP,4,8,0,2.0,0,0,1.0,0,False,False,166.7000000000006
447,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,166.7000000000006
448,Action.A,4,8,0,0.0,0,0,-0.03,0,False,False,166.6700000000006
449,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,166.6700000000006
450,Action.A,3,8,0,2.0,0,0,1.0,0,False,False,167.6700000000006
451,Action.B,3,8,0,2.0,0,0,0.0,0,False,False,167.6700000000006
452,Action.RIGHT,4,8,0,3.0,0,0,-0.04,0,False,False,167.63000000000062
453,Action.A,4,8,0,3.0,0,0,-0.05,0,False,False,167.5800000000006
454,Action.UP,4,7,0,1.0,0,0,1.0,0,False,False,168.5800000000006
455,Action.B,4,7,0,1.0,0,0,0.0,0,False,False,168.5800000000006
456,Action.NO_OP,4,7,0,1.0,0,0,-0.03,0,False,False,168.5500000000006
457,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,168.51000000000062
458,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,168.41000000000062
459,Action.LEFT,4,6,0,2.0,0,0,-0.04,0,False,False,168.37000000000063
460,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,168.27000000000064
461,Action.DOWN,5,7,0,0.0,0,0,-0.05,0,False,False,168.22000000000062
462,Action.B,5,7,0,0.0,0,0,-0.06,0,False,False,168.16000000000062
463,Action.A,5,7,0,0.0,0,0,-0.07,0,False,False,168.09000000000063
464,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,167.99000000000063
465,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,167.89000000000064
466,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,167.79000000000065
467,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,167.69000000000065
468,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,167.59000000000066
469,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,167.49000000000066
470,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,167.39000000000067
471,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,167.29000000000067
472,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,167.19000000000068
473,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,167.09000000000069
474,Action.A,3,7,37,3.0,0,0,-0.08,0,False,False,167.01000000000067
475,Action.A,3,7,37,3.0,0,0,-0.09,0,False,False,166.92000000000067
476,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,166.82000000000068
477,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,166.72000000000068
478,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,166.6200000000007
479,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,166.53000000000068
480,Action.NO_OP,5,5,0,0.0,0,0,-0.08,0,False,False,166.45000000000067
481,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,166.35000000000068
482,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,166.25000000000068
483,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,166.1500000000007
484,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,166.0500000000007
485,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,165.9500000000007
486,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,165.8500000000007
487,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,165.7500000000007
488,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,165.65000000000072
489,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,165.55000000000072
490,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,165.45000000000073
491,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,165.35000000000073
492,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,165.25000000000074
493,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,165.15000000000074
494,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,165.05000000000075
495,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,164.95000000000076
496,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,164.85000000000076
497,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,164.75000000000077
498,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,164.65000000000077
499,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,164.55000000000078
500,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,164.45000000000078
501,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,159.45000000000078
502,Action.A,5,5,0,0.0,0,0,-0.09,0,False,False,159.36000000000078
503,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,159.2600000000008
504,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,159.1600000000008
505,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,159.0600000000008
506,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,158.9600000000008
507,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,158.8600000000008
508,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,158.76000000000082
509,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,158.66000000000082
510,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,158.56000000000083
511,Action.LEFT,1,6,37,2.0,0,0,-0.03,0,False,False,158.53000000000083
512,Action.NO_OP,1,6,37,2.0,0,0,-0.04,0,False,False,158.49000000000083
513,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,158.39000000000084
514,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,158.29000000000084
515,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,158.19000000000085
516,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,158.09000000000086
517,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,157.99000000000086
518,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,157.89000000000087
519,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,157.79000000000087
520,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,157.69000000000088
521,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,157.59000000000088
522,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,157.4900000000009
523,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,157.3900000000009
524,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,157.2900000000009
525,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,157.1900000000009
526,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,157.0900000000009
527,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,156.99000000000092
528,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,156.89000000000092
529,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,156.79000000000093
530,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,156.69000000000094
531,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,156.59000000000094
532,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,156.49000000000095
533,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,156.39000000000095
534,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,156.29000000000096
535,Action.DOWN,6,7,0,0.0,0,0,-0.05,0,False,False,156.24000000000095
536,Action.DOWN,6,8,0,0.0,0,0,-0.04,0,False,False,156.20000000000095
537,Action.A,6,8,0,0.0,0,0,-0.05,0,False,False,156.15000000000094
538,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,156.15000000000094
539,Action.B,7,8,0,3.0,0,0,1.0,0,False,False,157.15000000000094
540,Action.LEFT,6,8,0,2.0,0,0,-0.06,0,False,False,157.09000000000094
541,Action.A,6,8,0,2.0,0,0,-0.07,0,False,False,157.02000000000095
542,Action.LEFT,5,8,0,2.0,0,0,-0.03,0,False,False,156.99000000000095
543,Action.UP,5,7,0,1.0,0,0,-0.08,0,False,False,156.91000000000093
544,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,156.81000000000094
545,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,156.71000000000095
546,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,156.61000000000095
547,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,156.51000000000096
548,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,156.41000000000096
549,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,156.31000000000097
550,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,156.21000000000097
551,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,156.11000000000098
552,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,156.01000000000099
553,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,155.910000000001
554,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.810000000001
555,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,155.710000000001
556,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,155.610000000001
557,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,155.510000000001
558,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,155.41000000000102
559,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,155.31000000000103
560,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,155.21000000000103
561,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,155.11000000000104
562,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,155.01000000000104
563,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,154.91000000000105
564,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,154.81000000000105
565,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,154.71000000000106
566,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,154.61000000000107
567,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,154.51000000000107
568,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,149.41000000000108
569,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,149.31000000000108
570,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,149.2100000000011
571,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,149.1100000000011
572,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,149.0100000000011
573,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,148.9100000000011
574,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.8100000000011
575,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,148.71000000000112
576,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,148.61000000000112
577,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,148.51000000000113
578,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,148.41000000000113
579,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,148.41000000000113
580,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,148.31000000000114
581,Action.LEFT,1,7,37,2.0,0,0,1.0,0,False,False,149.31000000000114
582,Action.B,1,7,37,2.0,0,0,0.0,0,False,False,149.31000000000114
583,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,149.21000000000114
584,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,149.11000000000115
585,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,149.01000000000116
586,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,148.91000000000116
587,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,148.81000000000117
588,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,148.71000000000117
589,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,148.61000000000118
590,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,148.51000000000118
591,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,148.4100000000012
592,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,148.3100000000012
593,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,148.2100000000012
594,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,148.1100000000012
595,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,148.0100000000012
596,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,147.91000000000122
597,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,147.81000000000122
598,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.71000000000123
599,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.61000000000124
600,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,147.51000000000124
601,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,147.41000000000125
602,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,142.31000000000125
603,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,142.21000000000126
604,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,142.11000000000126
605,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,142.01000000000127
606,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,141.91000000000128
607,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,141.81000000000128
608,Action.LEFT,4,6,0,2.0,0,0,-0.05,0,False,False,141.76000000000127
609,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,141.76000000000127
610,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,142.76000000000127
611,Action.RIGHT,4,6,0,3.0,0,0,-0.06,0,False,False,142.70000000000127
612,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,142.70000000000127
613,Action.A,3,6,0,2.0,0,0,-0.03,0,False,False,142.67000000000127
614,Action.RIGHT,4,6,0,3.0,0,0,-0.07,0,False,False,142.60000000000127
615,Action.UP,4,6,0,1.0,0,0,-0.08,0,False,False,142.52000000000126
616,Action.LEFT,3,6,0,2.0,0,0,-0.04,0,False,False,142.48000000000127
617,Action.RIGHT,4,6,0,3.0,0,0,-0.09,0,False,False,142.39000000000127
618,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,142.29000000000127
619,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,142.19000000000128
620,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,142.09000000000128
621,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,141.9900000000013
622,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,141.8900000000013
623,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,141.7900000000013
624,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,141.6900000000013
625,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.5900000000013
626,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.49000000000132
627,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,141.39000000000132
628,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,141.29000000000133
629,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,141.19000000000133
630,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,141.09000000000134
631,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,140.99000000000134
632,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,140.89000000000135
633,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,140.79000000000136
634,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,140.69000000000136
635,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,140.59000000000137
636,Action.LEFT,1,6,37,2.0,0,0,-0.05,0,False,False,140.54000000000136
637,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,140.44000000000136
638,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,140.34000000000137
639,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,140.24000000000137
640,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,140.21000000000137
641,Action.A,1,4,37,1.0,0,0,-0.04,0,False,False,140.17000000000138
642,Action.NO_OP,1,4,37,1.0,0,0,-0.05,0,False,False,140.12000000000137
643,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,140.09000000000137
644,Action.NO_OP,2,4,37,3.0,0,0,-0.04,0,False,False,140.05000000000138
645,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,139.95000000000138
646,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,139.8500000000014
647,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,139.7500000000014
648,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,139.6500000000014
649,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,139.5500000000014
650,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,139.4500000000014
651,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,139.35000000000142
652,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,139.35000000000142
653,Action.DOWN,0,6,37,0.0,0,0,-0.03,0,False,False,139.32000000000141
654,Action.A,0,6,37,0.0,0,0,-0.04,0,False,False,139.28000000000142
655,Action.RIGHT,1,6,37,3.0,0,0,-0.06,0,False,False,139.22000000000142
656,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,139.12000000000143
657,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,139.02000000000143
658,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,138.92000000000144
659,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,138.82000000000144
660,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,138.72000000000145
661,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,138.62000000000145
662,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,138.52000000000146
663,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,138.42000000000147
664,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,138.32000000000147
665,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,138.22000000000148
666,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,138.12000000000148
667,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,138.0200000000015
668,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,137.9200000000015
669,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,137.8200000000015
670,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,137.7900000000015
671,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,137.6900000000015
