step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1650,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,56.77000000000273
1651,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,56.67000000000273
1652,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,56.57000000000273
1653,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,56.47000000000273
1654,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,56.370000000002726
1655,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,56.270000000002725
1656,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,56.17000000000272
1657,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,56.07000000000272
1658,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,55.97000000000272
1659,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,55.87000000000272
1660,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,55.77000000000272
1661,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,55.670000000002716
1662,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,55.570000000002715
1663,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,55.47000000000271
1664,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,55.37000000000271
1665,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,55.27000000000271
1666,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,55.17000000000271
1667,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,55.07000000000271
1668,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,54.970000000002706
1669,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,54.870000000002705
1670,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,54.7700000000027
1671,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,54.6700000000027
1672,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,54.5700000000027
1673,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,54.4700000000027
1674,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,54.3700000000027
1675,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,54.270000000002696
1676,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,54.170000000002695
1677,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,54.07000000000269
1678,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,53.97000000000269
1679,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,53.87000000000269
1680,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,53.77000000000269
1681,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,53.67000000000269
1682,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,53.570000000002686
1683,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,53.470000000002685
1684,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,53.37000000000268
1685,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,53.27000000000268
1686,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,53.17000000000268
1687,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,53.07000000000268
1688,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,52.97000000000268
1689,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,52.870000000002676
1690,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,52.770000000002675
1691,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,52.67000000000267
1692,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,52.57000000000267
1693,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,52.47000000000267
1694,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,52.37000000000267
1695,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,52.27000000000267
1696,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,52.170000000002666
1697,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,52.070000000002665
1698,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,51.97000000000266
1699,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,51.87000000000266
1700,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,51.77000000000266
1701,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,51.67000000000266
1702,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,51.57000000000266
1703,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,51.470000000002656
1704,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,51.370000000002655
1705,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,51.27000000000265
1706,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,51.17000000000265
1707,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,51.07000000000265
1708,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,50.97000000000265
1709,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,50.87000000000265
1710,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,50.770000000002646
1711,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,50.670000000002645
1712,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,50.57000000000264
1713,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,50.50000000000264
1714,Action.UP,7,2,37,1.0,0,0,-0.03,0,False,False,50.47000000000264
1715,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,45.37000000000264
1716,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,45.27000000000264
1717,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,45.17000000000264
1718,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,45.070000000002636
1719,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,44.970000000002635
1720,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,44.870000000002634
1721,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.77000000000263
1722,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,44.67000000000263
1723,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,44.57000000000263
1724,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,44.47000000000263
1725,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,44.37000000000263
1726,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,44.270000000002625
1727,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,44.170000000002624
1728,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,44.07000000000262
1729,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,43.97000000000262
1730,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,43.87000000000262
1731,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,43.77000000000262
1732,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,43.67000000000262
1733,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,43.570000000002615
1734,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,43.470000000002614
1735,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,43.37000000000261
1736,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,43.27000000000261
1737,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,43.17000000000261
1738,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,43.07000000000261
1739,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.97000000000261
1740,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,42.870000000002605
1741,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,42.770000000002604
1742,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.6700000000026
1743,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,42.5700000000026
1744,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,42.4700000000026
1745,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,42.3700000000026
1746,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,42.2700000000026
1747,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,42.170000000002595
1748,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,42.070000000002594
1749,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,41.97000000000259
1750,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,41.87000000000259
1751,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,41.77000000000259
1752,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,41.67000000000259
1753,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,41.57000000000259
1754,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,41.470000000002585
1755,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,41.370000000002584
1756,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,41.27000000000258
1757,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,41.17000000000258
1758,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,41.07000000000258
1759,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,40.97000000000258
1760,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,40.87000000000258
1761,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,40.770000000002575
1762,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,40.670000000002574
1763,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,40.57000000000257
1764,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,40.47000000000257
1765,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,40.37000000000257
1766,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,40.27000000000257
1767,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,40.17000000000257
1768,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,40.070000000002565
1769,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,39.970000000002564
1770,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,39.87000000000256
1771,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,39.77000000000256
1772,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,39.67000000000256
1773,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,39.57000000000256
1774,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,39.47000000000256
1775,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,39.370000000002555
1776,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,39.270000000002554
1777,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,39.17000000000255
1778,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,39.07000000000255
1779,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,38.97000000000255
1780,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,38.87000000000255
1781,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,38.77000000000255
1782,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,38.670000000002545
1783,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,38.570000000002544
1784,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,38.47000000000254
1785,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,38.37000000000254
1786,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,38.27000000000254
1787,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,38.17000000000254
1788,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,38.07000000000254
1789,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,37.970000000002536
1790,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,37.870000000002534
1791,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,37.77000000000253
1792,Action.NO_OP,7,2,37,0.0,0,0,-0.04,0,False,False,37.73000000000253
1793,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,37.63000000000253
1794,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,37.53000000000253
1795,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,37.43000000000253
1796,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,37.33000000000253
1797,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,37.230000000002526
1798,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,37.130000000002525
1799,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,37.030000000002524
1800,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,36.93000000000252
1801,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,36.83000000000252
1802,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,36.73000000000252
1803,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,36.63000000000252
1804,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,36.53000000000252
1805,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,36.430000000002515
1806,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,36.330000000002514
1807,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,36.23000000000251
1808,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,36.13000000000251
1809,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,36.03000000000251
1810,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,35.93000000000251
1811,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,35.83000000000251
1812,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,35.730000000002505
1813,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,35.630000000002504
1814,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,35.5300000000025
1815,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,35.4300000000025
1816,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,35.3300000000025
1817,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,35.2300000000025
1818,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,35.1300000000025
1819,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,35.030000000002495
1820,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,34.930000000002494
1821,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,34.83000000000249
1822,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,34.73000000000249
1823,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,34.63000000000249
1824,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,34.53000000000249
1825,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,34.43000000000249
1826,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,34.330000000002485
1827,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,34.230000000002484
1828,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,34.13000000000248
1829,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,34.03000000000248
1830,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,33.93000000000248
1831,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,33.83000000000248
1832,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,33.73000000000248
1833,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,33.630000000002475
1834,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,33.530000000002474
1835,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,33.43000000000247
1836,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,33.33000000000247
1837,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,33.23000000000247
1838,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,33.13000000000247
1839,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,33.03000000000247
1840,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,32.930000000002465
1841,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,32.830000000002464
1842,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,32.73000000000246
1843,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,32.67000000000246
1844,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,32.57000000000246
1845,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,32.47000000000246
1846,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,32.370000000002456
1847,Action.LEFT,2,6,38,2.0,0,0,-0.07,0,False,False,32.300000000002456
1848,Action.NO_OP,2,6,38,2.0,0,0,-0.08,0,False,False,32.22000000000246
1849,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.120000000002456
1850,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,32.120000000002456
1851,Action.NO_OP,1,7,38,0.0,0,0,1.0,0,False,False,33.120000000002456
1852,Action.NO_OP,1,7,38,0.0,0,0,0.0,0,False,False,33.120000000002456
1853,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,33.08000000000246
1854,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,32.980000000002455
1855,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,32.880000000002454
1856,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,32.78000000000245
1857,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,32.68000000000245
1858,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.58000000000245
1859,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,32.48000000000245
1860,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,32.38000000000245
1861,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,32.280000000002445
1862,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,32.180000000002444
1863,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,32.08000000000244
1864,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,31.98000000000244
1865,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,31.88000000000244
1866,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,31.78000000000244
1867,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,31.680000000002437
1868,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.580000000002435
1869,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,31.480000000002434
1870,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,31.380000000002433
1871,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,31.28000000000243
1872,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,31.18000000000243
1873,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,31.08000000000243
1874,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,30.980000000002427
1875,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,30.880000000002426
1876,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,30.780000000002424
1877,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,30.680000000002423
1878,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,30.58000000000242
1879,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,30.48000000000242
1880,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,30.38000000000242
1881,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,30.280000000002417
1882,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,30.180000000002416
1883,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,30.080000000002414
1884,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,29.980000000002413
1885,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,29.88000000000241
1886,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,29.78000000000241
1887,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,29.68000000000241
1888,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,29.580000000002407
1889,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,29.480000000002406
1890,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,29.380000000002404
1891,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,29.280000000002403
1892,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,29.1800000000024
1893,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,29.0800000000024
1894,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,28.9800000000024
1895,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,28.880000000002397
1896,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,28.780000000002396
1897,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,28.680000000002394
1898,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,28.580000000002393
1899,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,28.48000000000239
1900,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,28.38000000000239
1901,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,28.28000000000239
1902,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,28.180000000002387
1903,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,28.080000000002386
1904,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,27.980000000002384
1905,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,27.880000000002383
1906,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,27.78000000000238
1907,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,27.68000000000238
1908,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,27.58000000000238
1909,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,27.480000000002377
1910,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,27.380000000002376
1911,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,27.280000000002374
1912,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,27.180000000002373
1913,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,27.08000000000237
1914,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,26.98000000000237
1915,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,26.88000000000237
1916,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,26.780000000002367
1917,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,26.680000000002366
1918,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,26.590000000002366
1919,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,26.490000000002365
1920,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,26.390000000002363
1921,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,26.29000000000236
1922,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,26.19000000000236
1923,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,26.09000000000236
1924,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,25.990000000002357
1925,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,25.890000000002356
1926,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,25.790000000002355
1927,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,25.690000000002353
1928,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,25.59000000000235
1929,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,25.49000000000235
1930,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,25.39000000000235
1931,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,25.290000000002347
1932,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,25.190000000002346
1933,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,25.090000000002345
1934,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,24.990000000002343
1935,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,24.890000000002342
1936,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,24.79000000000234
1937,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.69000000000234
1938,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,24.590000000002338
1939,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,24.490000000002336
1940,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,24.390000000002335
1941,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,24.290000000002333
1942,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,24.190000000002332
1943,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.09000000000233
1944,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,23.99000000000233
1945,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,23.890000000002328
1946,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,23.790000000002326
1947,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,23.690000000002325
1948,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,23.590000000002323
1949,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,23.490000000002322
1950,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,23.39000000000232
1951,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,23.29000000000232
1952,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,23.190000000002318
1953,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,23.090000000002316
1954,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,22.990000000002315
1955,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,22.890000000002313
1956,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,22.790000000002312
1957,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,22.69000000000231
1958,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,22.59000000000231
1959,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,22.490000000002308
1960,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,22.390000000002306
1961,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,22.290000000002305
1962,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,22.190000000002303
1963,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,22.090000000002302
1964,Action.DOWN,6,4,37,0.0,0,0,-0.09,0,False,False,22.000000000002302
1965,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,21.9000000000023
1966,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,21.8000000000023
1967,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,21.700000000002298
1968,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,21.600000000002296
1969,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,21.500000000002295
1970,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,21.400000000002294
1971,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,21.300000000002292
1972,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,21.20000000000229
