step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1877,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,149.94000000000457
1878,Action.NO_OP,1,3,37,2.0,0,0,1.0,0,False,False,150.94000000000457
1879,Action.DOWN,1,4,37,0.0,0,0,1.0,0,False,False,151.94000000000457
1880,Action.RIGHT,2,4,37,3.0,0,0,-0.08,0,False,False,151.86000000000456
1881,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,151.86000000000456
1882,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,151.77000000000456
1883,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,151.67000000000456
1884,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,151.57000000000457
1885,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,151.47000000000457
1886,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,151.37000000000458
1887,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,151.2700000000046
1888,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,151.22000000000457
1889,Action.NO_OP,2,3,37,1.0,0,0,-0.06,0,False,False,151.16000000000457
1890,Action.A,2,3,37,1.0,0,0,-0.07,0,False,False,151.09000000000458
1891,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,150.99000000000458
1892,Action.LEFT,1,4,37,2.0,0,0,-0.03,0,False,False,150.96000000000458
1893,Action.NO_OP,1,4,37,2.0,0,0,-0.04,0,False,False,150.9200000000046
1894,Action.B,1,4,37,2.0,0,0,-0.05,0,False,False,150.87000000000458
1895,Action.DOWN,1,5,37,0.0,0,0,-0.03,0,False,False,150.84000000000458
1896,Action.RIGHT,2,5,37,3.0,0,0,-0.07,0,False,False,150.7700000000046
1897,Action.DOWN,2,6,37,0.0,0,0,-0.05,0,False,False,150.72000000000457
1898,Action.DOWN,2,7,37,0.0,0,0,-0.07,0,False,False,150.65000000000458
1899,Action.A,2,7,37,0.0,0,0,-0.08,0,False,False,150.57000000000457
1900,Action.NO_OP,2,7,37,0.0,0,0,-0.09,0,False,False,150.48000000000457
1901,Action.UP,2,6,37,1.0,0,0,-0.06,0,False,False,150.42000000000456
1902,Action.A,2,6,37,1.0,0,0,-0.07,0,False,False,150.35000000000457
1903,Action.RIGHT,3,6,37,3.0,0,0,-0.05,0,False,False,150.30000000000456
1904,Action.A,3,6,37,3.0,0,0,-0.06,0,False,False,150.24000000000456
1905,Action.LEFT,2,6,37,2.0,0,0,-0.08,0,False,False,150.16000000000454
1906,Action.A,2,6,37,2.0,0,0,-0.09,0,False,False,150.07000000000454
1907,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,149.97000000000455
1908,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,149.87000000000455
1909,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,149.77000000000456
1910,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,149.67000000000456
1911,Action.RIGHT,3,7,37,3.0,0,0,-0.04,0,False,False,149.63000000000457
1912,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,149.56000000000458
1913,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,149.51000000000457
1914,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,149.41000000000457
1915,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,149.31000000000458
1916,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,149.31000000000458
1917,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,149.31000000000458
1918,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,149.31000000000458
1919,Action.RIGHT,1,7,37,3.0,0,0,0.0,0,False,False,149.31000000000458
1920,Action.A,1,7,37,3.0,0,0,1.0,0,False,False,150.31000000000458
1921,Action.LEFT,0,7,37,2.0,0,0,1.0,0,False,False,151.31000000000458
1922,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,151.31000000000458
1923,Action.RIGHT,1,7,37,3.0,0,0,0.0,0,False,False,151.31000000000458
1924,Action.B,1,7,37,3.0,0,0,-0.03,0,False,False,151.28000000000458
1925,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,151.18000000000458
1926,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,151.0800000000046
1927,Action.RIGHT,3,7,37,3.0,0,0,-0.06,0,False,False,151.0200000000046
1928,Action.B,3,7,37,3.0,0,0,-0.07,0,False,False,150.9500000000046
1929,Action.A,3,7,37,3.0,0,0,-0.08,0,False,False,150.87000000000458
1930,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,145.7700000000046
1931,Action.NO_OP,5,5,0,0.0,0,0,1.0,0,False,False,146.7700000000046
1932,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,146.6700000000046
1933,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,146.5700000000046
1934,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,146.4700000000046
1935,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,146.3700000000046
1936,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,146.27000000000461
1937,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,146.17000000000462
1938,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.07000000000463
1939,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,145.97000000000463
1940,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,145.87000000000464
1941,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,145.77000000000464
1942,Action.B,4,6,0,0.0,0,0,-0.1,0,False,False,145.67000000000465
1943,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,145.57000000000465
1944,Action.B,4,6,0,0.0,0,0,-0.1,0,False,False,145.47000000000466
1945,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,145.37000000000467
1946,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,145.27000000000467
1947,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,145.17000000000468
1948,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,145.07000000000468
1949,Action.DOWN,4,8,0,0.0,0,0,-0.03,0,False,False,145.04000000000468
1950,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,144.9400000000047
1951,Action.LEFT,4,8,0,2.0,0,0,-0.04,0,False,False,144.9000000000047
1952,Action.DOWN,4,8,0,0.0,0,0,-0.05,0,False,False,144.85000000000468
1953,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,144.7500000000047
1954,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,144.6500000000047
1955,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,144.5500000000047
1956,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,144.4500000000047
1957,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,144.3500000000047
1958,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,144.25000000000472
1959,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,144.15000000000472
1960,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,144.05000000000473
1961,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.95000000000474
1962,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,143.85000000000474
1963,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.75000000000475
1964,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.65000000000475
1965,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,143.55000000000476
1966,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.45000000000476
1967,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.35000000000477
1968,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,143.25000000000477
1969,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,143.15000000000478
1970,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,143.0500000000048
1971,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,142.9500000000048
1972,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,142.8500000000048
1973,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,142.7500000000048
1974,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,142.6500000000048
1975,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,142.55000000000481
1976,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,142.45000000000482
1977,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,142.35000000000483
1978,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,142.29000000000482
1979,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,142.19000000000483
1980,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,142.09000000000484
1981,Action.LEFT,4,8,0,2.0,0,0,-0.07,0,False,False,142.02000000000484
1982,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,141.92000000000485
1983,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,141.82000000000485
1984,Action.LEFT,4,8,0,2.0,0,0,-0.08,0,False,False,141.74000000000484
1985,Action.DOWN,4,8,0,0.0,0,0,-0.09,0,False,False,141.65000000000484
1986,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,141.55000000000484
1987,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,141.45000000000485
1988,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,141.35000000000485
1989,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,141.25000000000486
1990,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,141.20000000000485
1991,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,141.10000000000485
1992,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,141.00000000000486
1993,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,140.90000000000487
1994,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,140.80000000000487
1995,Action.RIGHT,7,8,0,3.0,0,0,-0.04,0,False,False,140.76000000000488
1996,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,140.66000000000489
1997,Action.DOWN,8,9,0,0.0,0,0,-0.05,0,False,False,140.61000000000487
1998,Action.DOWN,8,10,0,0.0,0,0,-0.03,0,False,False,140.58000000000487
1999,Action.NO_OP,8,10,0,0.0,0,0,-0.04,0,False,False,140.54000000000488
2000,Action.LEFT,7,10,0,2.0,0,0,0.0,0,False,False,140.54000000000488
2001,Action.NO_OP,7,10,0,2.0,0,0,1.0,0,False,False,141.54000000000488
2002,Action.UP,7,10,0,1.0,0,0,0.0,0,False,False,141.54000000000488
2003,Action.B,7,10,0,1.0,0,0,-0.03,0,False,False,141.51000000000488
2004,Action.LEFT,6,10,0,2.0,0,0,0.0,0,False,False,141.51000000000488
2005,Action.B,6,10,0,2.0,0,0,1.0,0,False,False,142.51000000000488
2006,Action.NO_OP,6,10,0,2.0,0,0,0.0,0,False,False,142.51000000000488
2007,Action.LEFT,5,10,0,2.0,0,0,0.0,0,False,False,142.51000000000488
2008,Action.B,5,10,0,2.0,0,0,1.0,0,False,False,143.51000000000488
2009,Action.LEFT,4,10,0,2.0,0,0,0.0,0,False,False,143.51000000000488
2010,Action.NO_OP,4,10,0,2.0,0,0,1.0,0,False,False,144.51000000000488
2011,Action.UP,4,10,0,1.0,0,0,0.0,0,False,False,144.51000000000488
2012,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,144.48000000000488
2013,Action.LEFT,4,10,0,2.0,0,0,-0.04,0,False,False,144.4400000000049
2014,Action.UP,4,10,0,1.0,0,0,-0.05,0,False,False,144.39000000000487
2015,Action.UP,4,10,0,1.0,0,0,-0.06,0,False,False,144.33000000000487
2016,Action.LEFT,4,10,0,2.0,0,0,-0.07,0,False,False,144.26000000000488
2017,Action.UP,4,10,0,1.0,0,0,-0.08,0,False,False,144.18000000000487
2018,Action.LEFT,4,10,0,2.0,0,0,-0.09,0,False,False,144.09000000000486
2019,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,144.09000000000486
2020,Action.A,3,10,0,1.0,0,0,1.0,0,False,False,145.09000000000486
2021,Action.RIGHT,3,10,0,1.0,0,0,0.0,0,False,False,145.09000000000486
2022,Action.UP,3,10,0,1.0,0,0,-0.03,0,False,False,145.06000000000486
2023,Action.A,3,10,0,1.0,0,0,-0.04,0,False,False,145.02000000000487
2024,Action.NO_OP,3,10,0,1.0,0,0,-0.05,0,False,False,144.97000000000486
2025,Action.NO_OP,3,10,0,1.0,0,0,-0.06,0,False,False,144.91000000000486
2026,Action.RIGHT,3,10,0,1.0,0,0,-0.07,0,False,False,144.84000000000486
2027,Action.DOWN,3,10,0,1.0,0,0,-0.08,0,False,False,144.76000000000485
2028,Action.LEFT,3,10,0,1.0,0,0,-0.09,0,False,False,144.67000000000485
2029,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,144.57000000000485
2030,Action.LEFT,3,10,0,1.0,0,0,-0.1,0,False,False,144.47000000000486
2031,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,144.37000000000486
2032,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,144.27000000000487
2033,Action.LEFT,3,10,0,1.0,0,0,-0.1,0,False,False,144.17000000000488
2034,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,144.07000000000488
2035,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,143.9700000000049
2036,Action.LEFT,3,10,0,1.0,0,0,-0.1,0,False,False,143.8700000000049
2037,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,143.7700000000049
2038,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,143.6700000000049
2039,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,143.5700000000049
2040,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,143.47000000000492
2041,Action.RIGHT,3,10,0,1.0,0,0,-0.1,0,False,False,143.37000000000492
2042,Action.DOWN,3,10,0,1.0,0,0,-0.1,0,False,False,143.27000000000493
2043,Action.RIGHT,3,10,0,1.0,0,0,-0.1,0,False,False,143.17000000000493
2044,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,143.07000000000494
2045,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,142.97000000000494
2046,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,142.87000000000495
2047,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,142.77000000000496
2048,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,142.67000000000496
2049,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,142.57000000000497
2050,Action.B,3,10,0,2.0,0,0,-0.1,0,False,False,142.47000000000497
2051,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,142.37000000000498
2052,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,142.27000000000498
2053,Action.LEFT,2,10,0,2.0,0,0,0.0,0,False,False,142.27000000000498
2054,Action.B,2,10,0,2.0,0,0,1.0,0,False,False,143.27000000000498
2055,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,143.27000000000498
2056,Action.NO_OP,2,11,0,0.0,0,0,1.0,0,False,False,144.27000000000498
2057,Action.LEFT,1,11,0,2.0,0,0,0.0,0,False,False,144.27000000000498
2058,Action.NO_OP,1,11,0,2.0,0,0,1.0,0,False,False,145.27000000000498
2059,Action.A,1,11,0,2.0,0,0,0.0,0,False,False,145.27000000000498
2060,Action.A,1,11,0,2.0,0,0,-0.03,0,False,False,145.24000000000498
2061,Action.RIGHT,2,11,0,3.0,0,0,0.0,0,False,False,145.24000000000498
2062,Action.A,2,11,0,3.0,0,0,-0.03,0,False,False,145.21000000000498
2063,Action.B,2,11,0,3.0,0,0,-0.04,0,False,False,145.170000000005
2064,Action.LEFT,1,11,0,2.0,0,0,-0.04,0,False,False,145.130000000005
2065,Action.A,1,11,0,2.0,0,0,-0.05,0,False,False,145.080000000005
2066,Action.UP,1,10,0,1.0,0,0,0.0,0,False,False,145.080000000005
2067,Action.A,1,10,0,1.0,0,0,1.0,0,False,False,146.080000000005
2068,Action.B,1,10,0,1.0,0,0,0.0,0,False,False,146.080000000005
2069,Action.LEFT,1,10,0,2.0,0,0,-0.03,0,False,False,146.05000000000499
2070,Action.DOWN,1,11,0,0.0,0,0,-0.06,0,False,False,145.99000000000498
2071,Action.LEFT,1,11,0,2.0,0,0,-0.07,0,False,False,145.920000000005
2072,Action.NO_OP,1,11,0,2.0,0,0,-0.08,0,False,False,145.84000000000498
2073,Action.RIGHT,2,11,0,3.0,0,0,-0.05,0,False,False,145.79000000000497
2074,Action.NO_OP,2,11,0,3.0,0,0,-0.06,0,False,False,145.73000000000496
2075,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,145.73000000000496
2076,Action.UP,2,11,0,1.0,0,0,-0.07,0,False,False,145.66000000000497
2077,Action.A,2,11,0,1.0,0,0,-0.08,0,False,False,145.58000000000496
2078,Action.LEFT,1,11,0,2.0,0,0,-0.09,0,False,False,145.49000000000495
2079,Action.B,1,11,0,2.0,0,0,-0.1,0,False,False,145.39000000000496
2080,Action.RIGHT,2,11,0,3.0,0,0,-0.09,0,False,False,145.30000000000496
2081,Action.DOWN,2,12,0,0.0,0,0,1.0,0,False,False,146.30000000000496
2082,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,146.20000000000496
2083,Action.UP,2,10,0,1.0,0,0,0.0,0,False,False,146.20000000000496
2084,Action.B,2,10,0,1.0,0,0,-0.03,0,False,False,146.17000000000496
2085,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,146.07000000000497
2086,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,145.97000000000497
2087,Action.RIGHT,2,11,0,3.0,0,0,-0.1,0,False,False,145.87000000000498
2088,Action.A,2,11,0,3.0,0,0,-0.1,0,False,False,145.77000000000498
2089,Action.NO_OP,2,11,0,3.0,0,0,-0.1,0,False,False,145.670000000005
2090,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,145.670000000005
2091,Action.A,2,12,0,0.0,0,0,-0.03,0,False,False,145.640000000005
2092,Action.A,2,12,0,0.0,0,0,-0.04,0,False,False,145.600000000005
2093,Action.A,2,12,0,0.0,0,0,-0.05,0,False,False,145.55000000000499
2094,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,145.450000000005
2095,Action.NO_OP,2,11,0,1.0,0,0,-0.1,0,False,False,145.350000000005
2096,Action.NO_OP,2,11,0,1.0,0,0,-0.1,0,False,False,145.250000000005
2097,Action.NO_OP,2,11,0,1.0,0,0,-0.1,0,False,False,145.150000000005
2098,Action.DOWN,2,12,0,0.0,0,0,-0.06,0,False,False,145.090000000005
2099,Action.B,2,12,0,0.0,0,0,-0.07,0,False,False,145.020000000005
2100,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,145.020000000005
2101,Action.DOWN,3,13,0,0.0,0,0,0.0,0,False,False,145.020000000005
2102,Action.NO_OP,3,13,0,0.0,0,0,1.0,0,False,False,146.020000000005
2103,Action.NO_OP,3,13,0,0.0,0,0,0.0,0,False,False,146.020000000005
2104,Action.LEFT,2,13,0,2.0,0,0,0.0,0,False,False,146.020000000005
2105,Action.RIGHT,3,13,0,3.0,0,0,-0.03,0,False,False,145.990000000005
2106,Action.RIGHT,4,13,0,3.0,0,0,0.0,0,False,False,145.990000000005
2107,Action.A,4,13,0,3.0,0,0,1.0,0,False,False,146.990000000005
2108,Action.LEFT,3,13,0,2.0,0,0,-0.04,0,False,False,146.95000000000502
2109,Action.A,3,13,0,2.0,0,0,-0.05,0,False,False,146.900000000005
2110,Action.UP,3,12,0,1.0,0,0,1.0,0,False,False,147.900000000005
2111,Action.NO_OP,3,12,0,1.0,0,0,0.0,0,False,False,147.900000000005
2112,Action.LEFT,2,12,0,2.0,0,0,-0.08,0,False,False,147.820000000005
2113,Action.A,2,12,0,2.0,0,0,-0.09,0,False,False,147.730000000005
2114,Action.RIGHT,3,12,0,3.0,0,0,-0.03,0,False,False,147.700000000005
2115,Action.NO_OP,3,12,0,3.0,0,0,-0.04,0,False,False,147.660000000005
2116,Action.DOWN,3,13,0,0.0,0,0,-0.06,0,False,False,147.600000000005
2117,Action.RIGHT,4,13,0,3.0,0,0,0.0,0,False,False,147.600000000005
2118,Action.UP,4,12,0,1.0,0,0,0.0,0,False,False,147.600000000005
2119,Action.LEFT,3,12,0,2.0,0,0,-0.05,0,False,False,147.55000000000499
2120,Action.A,3,12,0,2.0,0,0,-0.06,0,False,False,147.49000000000498
2121,Action.B,3,12,0,2.0,0,0,-0.07,0,False,False,147.420000000005
2122,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,147.420000000005
2123,Action.B,3,11,0,1.0,0,0,1.0,0,False,False,148.420000000005
2124,Action.DOWN,3,12,0,0.0,0,0,-0.08,0,False,False,148.34000000000498
2125,Action.A,3,12,0,0.0,0,0,-0.09,0,False,False,148.25000000000497
2126,Action.A,3,12,0,0.0,0,0,-0.1,0,False,False,148.15000000000498
2127,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,148.15000000000498
2128,Action.DOWN,3,12,0,0.0,0,0,-0.1,0,False,False,148.05000000000499
2129,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,147.950000000005
2130,Action.NO_OP,2,12,0,2.0,0,0,-0.1,0,False,False,147.850000000005
2131,Action.LEFT,1,12,0,2.0,0,0,0.0,0,False,False,147.850000000005
2132,Action.B,1,12,0,2.0,0,0,1.0,0,False,False,148.850000000005
2133,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,148.750000000005
2134,Action.A,1,11,0,1.0,0,0,-0.1,0,False,False,148.650000000005
2135,Action.A,1,11,0,1.0,0,0,-0.1,0,False,False,148.550000000005
2136,Action.RIGHT,2,11,0,3.0,0,0,-0.1,0,False,False,148.45000000000502
2137,Action.A,2,11,0,3.0,0,0,-0.1,0,False,False,148.35000000000502
2138,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,148.25000000000503
2139,Action.B,2,12,0,0.0,0,0,-0.1,0,False,False,148.15000000000504
2140,Action.DOWN,2,13,0,0.0,0,0,1.0,0,False,False,149.15000000000504
2141,Action.A,2,13,0,0.0,0,0,0.0,0,False,False,149.15000000000504
2142,Action.B,2,13,0,0.0,0,0,-0.03,0,False,False,149.12000000000504
2143,Action.LEFT,1,13,0,2.0,0,0,0.0,0,False,False,149.12000000000504
2144,Action.B,1,13,0,2.0,0,0,1.0,0,False,False,150.12000000000504
2145,Action.A,1,13,0,2.0,0,0,0.0,0,False,False,150.12000000000504
2146,Action.UP,1,12,0,1.0,0,0,0.0,0,False,False,150.12000000000504
2147,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,150.02000000000504
2148,Action.DOWN,1,12,0,0.0,0,0,-0.03,0,False,False,149.99000000000504
2149,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,149.89000000000505
2150,Action.A,2,12,0,3.0,0,0,-0.1,0,False,False,149.79000000000505
2151,Action.DOWN,2,13,0,0.0,0,0,-0.04,0,False,False,149.75000000000506
2152,Action.RIGHT,3,13,0,3.0,0,0,-0.07,0,False,False,149.68000000000507
2153,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,149.58000000000507
2154,Action.RIGHT,4,12,0,3.0,0,0,1.0,0,False,False,150.58000000000507
2155,Action.NO_OP,4,12,0,3.0,0,0,0.0,0,False,False,150.58000000000507
2156,Action.RIGHT,5,12,0,3.0,0,0,0.0,0,False,False,150.58000000000507
2157,Action.LEFT,4,12,0,2.0,0,0,-0.03,0,False,False,150.55000000000507
2158,Action.LEFT,3,12,0,2.0,0,0,-0.1,0,False,False,150.45000000000508
2159,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,150.35000000000508
2160,Action.NO_OP,2,12,0,2.0,0,0,-0.1,0,False,False,150.2500000000051
2161,Action.NO_OP,2,12,0,2.0,0,0,-0.1,0,False,False,150.1500000000051
2162,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,150.0500000000051
2163,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,149.9500000000051
2164,Action.B,2,11,0,1.0,0,0,-0.1,0,False,False,149.8500000000051
2165,Action.UP,2,10,0,1.0,0,0,-0.04,0,False,False,149.81000000000512
2166,Action.NO_OP,2,10,0,1.0,0,0,-0.05,0,False,False,149.7600000000051
2167,Action.A,2,10,0,1.0,0,0,-0.06,0,False,False,149.7000000000051
2168,Action.A,2,10,0,1.0,0,0,-0.07,0,False,False,149.6300000000051
2169,Action.B,2,10,0,1.0,0,0,-0.08,0,False,False,149.5500000000051
2170,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,149.4500000000051
2171,Action.RIGHT,3,11,0,3.0,0,0,-0.03,0,False,False,149.4200000000051
2172,Action.B,3,11,0,3.0,0,0,-0.04,0,False,False,149.3800000000051
2173,Action.RIGHT,4,11,0,3.0,0,0,0.0,0,False,False,149.3800000000051
2174,Action.A,4,11,0,3.0,0,0,1.0,0,False,False,150.3800000000051
2175,Action.B,4,11,0,3.0,0,0,0.0,0,False,False,150.3800000000051
2176,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,150.3800000000051
2177,Action.RIGHT,6,11,0,3.0,0,0,0.0,0,False,False,150.3800000000051
2178,Action.NO_OP,6,11,0,3.0,0,0,1.0,0,False,False,151.3800000000051
2179,Action.NO_OP,6,11,0,3.0,0,0,0.0,0,False,False,151.3800000000051
2180,Action.UP,6,10,0,1.0,0,0,-0.03,0,False,False,151.3500000000051
2181,Action.A,6,10,0,1.0,0,0,-0.04,0,False,False,151.31000000000512
2182,Action.LEFT,5,10,0,2.0,0,0,0.0,0,False,False,151.31000000000512
2183,Action.RIGHT,6,10,0,3.0,0,0,-0.05,0,False,False,151.2600000000051
2184,Action.NO_OP,6,10,0,3.0,0,0,-0.06,0,False,False,151.2000000000051
2185,Action.LEFT,5,10,0,2.0,0,0,-0.03,0,False,False,151.1700000000051
2186,Action.RIGHT,6,10,0,3.0,0,0,-0.07,0,False,False,151.1000000000051
2187,Action.UP,6,10,0,1.0,0,0,-0.08,0,False,False,151.0200000000051
2188,Action.A,6,10,0,1.0,0,0,-0.09,0,False,False,150.9300000000051
2189,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,150.8300000000051
2190,Action.LEFT,5,10,0,2.0,0,0,-0.04,0,False,False,150.7900000000051
2191,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,150.6900000000051
2192,Action.RIGHT,5,10,0,3.0,0,0,-0.05,0,False,False,150.6400000000051
2193,Action.B,5,10,0,3.0,0,0,-0.06,0,False,False,150.5800000000051
2194,Action.NO_OP,5,10,0,3.0,0,0,-0.07,0,False,False,150.5100000000051
2195,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,150.4100000000051
2196,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.31000000000512
2197,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,150.21000000000512
2198,Action.DOWN,4,11,0,0.0,0,0,-0.03,0,False,False,150.18000000000512
2199,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.08000000000513
2200,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,149.98000000000513
2201,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,149.88000000000514
2202,Action.A,3,10,0,2.0,0,0,-0.1,0,False,False,149.78000000000515
