step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1652,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,35.210000000004484
1653,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,35.11000000000448
1654,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,35.01000000000448
1655,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,34.91000000000448
1656,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,34.81000000000448
1657,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,34.71000000000448
1658,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,34.610000000004476
1659,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,34.510000000004474
1660,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,34.41000000000447
1661,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,34.31000000000447
1662,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,34.21000000000447
1663,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,34.11000000000447
1664,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,34.01000000000447
1665,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,33.910000000004466
1666,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,33.810000000004464
1667,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,33.71000000000446
1668,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,33.61000000000446
1669,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,33.51000000000446
1670,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,33.41000000000446
1671,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,33.31000000000446
1672,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,33.210000000004456
1673,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,33.110000000004455
1674,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,33.01000000000445
1675,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,32.91000000000445
1676,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,32.81000000000445
1677,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,32.71000000000445
1678,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,32.61000000000445
1679,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,32.510000000004446
1680,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,32.410000000004445
1681,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,32.31000000000444
1682,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,32.21000000000444
1683,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,32.11000000000444
1684,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,32.01000000000444
1685,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,31.910000000004437
1686,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,31.810000000004436
1687,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,26.710000000004435
1688,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,26.610000000004433
1689,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,26.510000000004432
1690,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,26.41000000000443
1691,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,26.31000000000443
1692,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,26.210000000004428
1693,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,26.110000000004426
1694,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,26.010000000004425
1695,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,25.910000000004423
1696,Action.B,5,8,0,0.0,0,0,-100.1,0,True,False,-74.18999999999556
