step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1650,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,128.35000000000437
1651,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,128.25000000000438
1652,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,128.15000000000438
1653,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,128.0500000000044
1654,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,127.9500000000044
1655,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,127.8500000000044
1656,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,127.7500000000044
1657,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,127.65000000000441
1658,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,127.55000000000442
1659,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,127.45000000000442
1660,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,127.35000000000443
1661,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,127.25000000000443
1662,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,127.15000000000444
1663,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,127.05000000000445
1664,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,126.95000000000445
1665,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,126.85000000000446
1666,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,126.75000000000446
1667,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,126.65000000000447
1668,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,126.55000000000447
1669,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,126.45000000000448
1670,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,126.35000000000448
1671,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,126.25000000000449
1672,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,126.1500000000045
1673,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,126.0500000000045
1674,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,125.95000000000451
1675,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,125.85000000000451
1676,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,125.75000000000452
1677,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,125.65000000000452
1678,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,125.55000000000453
1679,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,125.45000000000454
1680,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,125.35000000000454
1681,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,125.25000000000455
1682,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,125.15000000000455
1683,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,125.05000000000456
1684,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,124.95000000000456
1685,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,124.85000000000457
1686,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,124.75000000000458
1687,Action.LEFT,1,2,37,2.0,0,0,-0.04,0,False,False,124.71000000000457
1688,Action.B,1,2,37,2.0,0,0,-0.05,0,False,False,124.66000000000457
1689,Action.A,1,2,37,2.0,0,0,-0.06,0,False,False,124.60000000000457
1690,Action.NO_OP,1,2,37,2.0,0,0,-0.07,0,False,False,124.53000000000458
1691,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,124.43000000000458
1692,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,124.33000000000459
1693,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,124.2300000000046
1694,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,124.1300000000046
1695,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,124.0300000000046
1696,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,123.93000000000461
1697,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,123.83000000000462
1698,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,123.73000000000462
1699,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,123.63000000000463
1700,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,123.53000000000463
1701,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,123.43000000000464
1702,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,123.33000000000465
1703,Action.LEFT,1,2,37,2.0,0,0,-0.08,0,False,False,123.25000000000465
1704,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,123.15000000000465
1705,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,123.05000000000466
1706,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,122.95000000000466
1707,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,122.85000000000467
1708,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,122.75000000000468
1709,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,122.65000000000468
1710,Action.UP,1,2,37,1.0,0,0,-0.09,0,False,False,122.56000000000468
1711,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,122.46000000000468
1712,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,122.36000000000469
1713,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,122.2600000000047
1714,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,122.1600000000047
1715,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,122.0600000000047
1716,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,121.96000000000471
1717,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,122.96000000000471
1718,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,122.96000000000471
1719,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,122.86000000000472
1720,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,122.76000000000472
1721,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,122.66000000000473
1722,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,122.66000000000473
1723,Action.NO_OP,6,3,37,0.0,0,0,1.0,0,False,False,123.66000000000473
1724,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,123.66000000000473
1725,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,123.66000000000473
1726,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,123.66000000000473
1727,Action.A,7,5,37,0.0,0,0,1.0,0,False,False,124.66000000000473
1728,Action.B,7,5,37,0.0,0,0,0.0,0,False,False,124.66000000000473
1729,Action.B,7,5,37,0.0,0,0,-0.03,0,False,False,124.63000000000473
1730,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,124.59000000000472
1731,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,124.59000000000472
1732,Action.UP,7,5,37,1.0,0,0,-0.05,0,False,False,124.54000000000472
1733,Action.NO_OP,7,5,37,1.0,0,0,-0.06,0,False,False,124.48000000000472
1734,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,124.41000000000473
1735,Action.UP,7,4,37,1.0,0,0,1.0,0,False,False,125.41000000000473
1736,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,125.33000000000473
1737,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,125.33000000000473
1738,Action.A,7,4,37,1.0,0,0,-0.03,0,False,False,125.30000000000473
1739,Action.DOWN,7,5,37,0.0,0,0,-0.09,0,False,False,125.21000000000473
1740,Action.NO_OP,7,5,37,0.0,0,0,-0.1,0,False,False,125.11000000000473
1741,Action.DOWN,7,6,37,0.0,0,0,1.0,0,False,False,126.11000000000473
1742,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,126.11000000000473
1743,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,126.11000000000473
1744,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,126.11000000000473
1745,Action.UP,6,6,37,1.0,0,0,1.0,0,False,False,127.11000000000473
1746,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,128.11000000000473
1747,Action.A,6,7,37,0.0,0,0,0.0,0,False,False,128.11000000000473
1748,Action.A,6,7,37,0.0,0,0,-0.03,0,False,False,128.08000000000473
1749,Action.LEFT,5,7,37,2.0,0,0,-0.03,0,False,False,128.05000000000473
1750,Action.UP,5,6,37,1.0,0,0,0.0,0,False,False,128.05000000000473
1751,Action.LEFT,4,6,37,2.0,0,0,-0.09,0,False,False,127.96000000000473
1752,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,127.86000000000473
1753,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,127.76000000000474
1754,Action.LEFT,3,6,37,2.0,0,0,-0.06,0,False,False,127.70000000000474
1755,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,127.60000000000474
1756,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,127.50000000000475
1757,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,127.40000000000475
1758,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,127.30000000000476
1759,Action.RIGHT,5,7,37,3.0,0,0,-0.04,0,False,False,127.26000000000475
1760,Action.A,5,7,37,3.0,0,0,-0.05,0,False,False,127.21000000000475
1761,Action.B,5,7,37,3.0,0,0,-0.06,0,False,False,127.15000000000475
1762,Action.NO_OP,5,7,37,3.0,0,0,-0.07,0,False,False,127.08000000000476
1763,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,126.98000000000476
1764,Action.B,4,7,37,2.0,0,0,-0.1,0,False,False,126.88000000000477
1765,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,126.78000000000478
1766,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,121.68000000000478
1767,Action.LEFT,5,5,0,0.0,0,0,-0.05,0,False,False,121.63000000000478
1768,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,121.53000000000479
1769,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,121.4300000000048
1770,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,121.3300000000048
1771,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,121.23000000000481
1772,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,121.13000000000481
1773,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,121.03000000000482
1774,Action.RIGHT,7,6,0,3.0,0,0,-0.07,0,False,False,120.96000000000483
1775,Action.NO_OP,7,6,0,3.0,0,0,-0.08,0,False,False,120.88000000000483
1776,Action.NO_OP,7,6,0,3.0,0,0,-0.09,0,False,False,120.79000000000482
1777,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,120.69000000000483
1778,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,120.59000000000484
1779,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,120.49000000000484
1780,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,120.39000000000485
1781,Action.RIGHT,8,6,0,3.0,0,0,1.0,0,False,False,121.39000000000485
1782,Action.B,8,6,0,3.0,0,0,0.0,0,False,False,121.39000000000485
1783,Action.A,8,6,0,3.0,0,0,-0.03,0,False,False,121.36000000000485
1784,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,121.36000000000485
1785,Action.DOWN,8,6,0,0.0,0,0,-0.04,0,False,False,121.32000000000484
1786,Action.UP,8,5,0,1.0,0,0,1.0,0,False,False,122.32000000000484
1787,Action.DOWN,8,6,0,0.0,0,0,-0.05,0,False,False,122.27000000000484
1788,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,122.27000000000484
1789,Action.B,8,7,0,0.0,0,0,-0.03,0,False,False,122.24000000000484
1790,Action.LEFT,7,7,0,2.0,0,0,-0.05,0,False,False,122.19000000000484
1791,Action.RIGHT,8,7,0,3.0,0,0,-0.04,0,False,False,122.15000000000484
1792,Action.A,8,7,0,3.0,0,0,-0.05,0,False,False,122.10000000000484
1793,Action.LEFT,7,7,0,2.0,0,0,-0.06,0,False,False,122.04000000000484
1794,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,122.04000000000484
1795,Action.DOWN,7,8,0,0.0,0,0,1.0,0,False,False,123.04000000000484
1796,Action.A,7,8,0,0.0,0,0,0.0,0,False,False,123.04000000000484
1797,Action.A,7,8,0,0.0,0,0,-0.03,0,False,False,123.01000000000484
1798,Action.LEFT,7,8,0,0.0,0,0,-0.04,0,False,False,122.97000000000483
1799,Action.A,7,8,0,0.0,0,0,-0.05,0,False,False,122.92000000000483
1800,Action.A,7,8,0,0.0,0,0,-0.06,0,False,False,122.86000000000483
1801,Action.B,7,8,0,0.0,0,0,-0.07,0,False,False,122.79000000000484
1802,Action.UP,7,7,0,1.0,0,0,-0.07,0,False,False,122.72000000000484
1803,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,122.62000000000485
1804,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,122.52000000000486
1805,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,122.42000000000486
1806,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,122.32000000000487
1807,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,122.22000000000487
1808,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,122.12000000000488
1809,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,122.02000000000488
1810,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,121.92000000000489
1811,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,121.8200000000049
1812,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,121.7200000000049
1813,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,121.62000000000491
1814,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,121.52000000000491
1815,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,121.42000000000492
1816,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,121.32000000000492
1817,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,121.22000000000493
1818,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,121.12000000000494
1819,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,121.02000000000494
1820,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,120.92000000000495
1821,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,120.82000000000495
1822,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,120.72000000000496
1823,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,120.62000000000496
1824,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,120.52000000000497
1825,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,120.42000000000498
1826,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,120.32000000000498
1827,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,120.22000000000499
1828,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,120.12000000000499
1829,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,120.020000000005
1830,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,119.920000000005
1831,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,119.82000000000501
1832,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,119.72000000000502
1833,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,119.62000000000502
1834,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,119.52000000000503
1835,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,119.42000000000503
1836,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,119.32000000000504
1837,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,119.22000000000504
1838,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,119.12000000000505
1839,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,119.02000000000506
1840,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,118.92000000000506
1841,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,118.82000000000507
1842,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,118.72000000000507
1843,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,118.62000000000508
1844,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,118.52000000000508
1845,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,118.42000000000509
1846,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,118.3200000000051
1847,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,118.2200000000051
1848,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,118.1200000000051
1849,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,118.02000000000511
1850,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,117.92000000000512
1851,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,117.82000000000512
1852,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,117.72000000000513
1853,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,117.62000000000513
1854,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,117.52000000000514
1855,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,117.42000000000515
1856,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,117.32000000000515
1857,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,117.22000000000516
1858,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,117.12000000000516
1859,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,117.02000000000517
1860,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,116.92000000000517
1861,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,116.82000000000518
1862,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,116.72000000000519
1863,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,116.62000000000519
1864,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,116.5200000000052
1865,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,116.4200000000052
1866,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,116.32000000000521
1867,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,116.22000000000521
1868,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,116.12000000000522
1869,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,116.02000000000523
1870,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,115.92000000000523
1871,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,115.82000000000524
1872,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,115.72000000000524
1873,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,115.62000000000525
1874,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,115.52000000000525
1875,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,115.42000000000526
1876,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,115.32000000000527
1877,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,115.22000000000527
1878,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,115.12000000000528
1879,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,115.02000000000528
1880,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,114.92000000000529
1881,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,114.8200000000053
1882,Action.RIGHT,7,7,0,3.0,0,0,-0.08,0,False,False,114.7400000000053
1883,Action.DOWN,7,8,0,0.0,0,0,-0.08,0,False,False,114.6600000000053
1884,Action.UP,7,7,0,1.0,0,0,-0.09,0,False,False,114.5700000000053
1885,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,114.4700000000053
1886,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,114.3700000000053
1887,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,114.27000000000531
1888,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,114.17000000000532
1889,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,114.07000000000532
1890,Action.RIGHT,8,7,0,3.0,0,0,-0.06,0,False,False,114.01000000000532
1891,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,114.01000000000532
1892,Action.B,8,8,0,0.0,0,0,-0.03,0,False,False,113.98000000000532
1893,Action.A,8,8,0,0.0,0,0,-0.04,0,False,False,113.94000000000531
1894,Action.B,8,8,0,0.0,0,0,-0.05,0,False,False,113.89000000000532
1895,Action.A,8,8,0,0.0,0,0,-0.06,0,False,False,113.83000000000531
1896,Action.LEFT,7,8,0,2.0,0,0,-0.09,0,False,False,113.74000000000531
1897,Action.NO_OP,7,8,0,2.0,0,0,-0.1,0,False,False,113.64000000000532
1898,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,113.54000000000532
1899,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,113.44000000000533
1900,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,113.34000000000533
1901,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,113.24000000000534
1902,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,113.14000000000534
1903,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,113.04000000000535
1904,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,112.94000000000536
1905,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,112.84000000000536
1906,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,112.74000000000537
1907,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,112.64000000000537
1908,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,112.54000000000538
1909,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,112.44000000000538
1910,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,112.34000000000539
1911,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,112.2400000000054
1912,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,112.1400000000054
1913,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,112.0400000000054
1914,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,111.94000000000541
1915,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,111.91000000000541
1916,Action.A,5,6,37,3.0,0,0,-0.04,0,False,False,111.8700000000054
1917,Action.B,5,6,37,3.0,0,0,-0.05,0,False,False,111.82000000000541
1918,Action.NO_OP,5,6,37,3.0,0,0,-0.06,0,False,False,111.7600000000054
1919,Action.DOWN,5,7,37,0.0,0,0,-0.08,0,False,False,111.6800000000054
1920,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,111.58000000000541
1921,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,111.48000000000542
1922,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,111.38000000000542
1923,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,111.28000000000543
1924,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,111.18000000000544
1925,Action.LEFT,5,5,0,0.0,0,0,-0.06,0,False,False,111.12000000000543
1926,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,111.02000000000544
1927,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,110.92000000000544
1928,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,110.82000000000545
1929,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,110.72000000000546
1930,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,110.62000000000546
1931,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,110.52000000000547
1932,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,110.42000000000547
1933,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,110.32000000000548
1934,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,110.22000000000548
1935,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,110.12000000000549
1936,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,110.0200000000055
1937,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,109.9200000000055
1938,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,109.8200000000055
1939,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,109.72000000000551
1940,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,109.62000000000552
1941,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,109.52000000000552
1942,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,109.42000000000553
1943,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,109.32000000000554
1944,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,109.22000000000554
1945,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,109.12000000000555
1946,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,109.02000000000555
1947,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,108.92000000000556
1948,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,108.82000000000556
1949,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.72000000000557
1950,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,108.62000000000558
1951,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.52000000000558
1952,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.42000000000559
1953,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,108.32000000000559
1954,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,108.2200000000056
1955,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,108.1200000000056
1956,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,108.02000000000561
1957,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,107.92000000000561
1958,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,107.82000000000562
1959,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,107.72000000000563
1960,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,107.62000000000563
1961,Action.RIGHT,3,6,37,3.0,0,0,-0.07,0,False,False,107.55000000000564
1962,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,107.45000000000564
1963,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,107.35000000000565
1964,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,107.25000000000566
1965,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,107.15000000000566
1966,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,107.05000000000567
1967,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,106.95000000000567
1968,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,106.85000000000568
1969,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,106.75000000000568
1970,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,106.65000000000569
1971,Action.RIGHT,3,6,37,3.0,0,0,-0.08,0,False,False,106.57000000000569
1972,Action.NO_OP,3,6,37,3.0,0,0,-0.09,0,False,False,106.48000000000569
1973,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,106.3800000000057
