step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1326,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,316.1999999999997
1327,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,316.0999999999997
1328,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,315.99999999999966
1329,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,315.89999999999964
1330,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,315.7999999999996
1331,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,315.6999999999996
1332,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,315.59999999999957
1333,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,315.49999999999955
1334,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,315.3999999999995
1335,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,315.2999999999995
1336,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,315.1999999999995
1337,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,315.09999999999945
1338,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,314.99999999999943
1339,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,314.8999999999994
1340,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,314.7999999999994
1341,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,314.69999999999936
1342,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,314.59999999999934
1343,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,314.4999999999993
1344,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,314.3999999999993
1345,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,314.2999999999993
1346,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,314.19999999999925
1347,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,314.0999999999992
1348,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,313.9999999999992
1349,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,313.8999999999992
1350,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,313.79999999999916
1351,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,313.69999999999914
1352,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,313.5999999999991
1353,Action.LEFT,10,2,0,0.0,0,0,-0.04,0,False,False,313.5599999999991
1354,Action.DOWN,10,3,0,0.0,0,0,-0.1,0,False,False,313.45999999999907
1355,Action.A,10,5,0,0.0,0,0,0.0,0,False,False,313.45999999999907
1356,Action.LEFT,10,6,0,0.0,0,0,-0.08,0,False,False,313.3799999999991
1357,Action.A,10,7,0,2.0,0,0,-0.08,0,False,False,313.2999999999991
1358,Action.RIGHT,9,8,0,0.0,0,0,-0.1,0,False,False,313.1999999999991
1359,Action.A,9,9,0,0.0,0,0,0.0,0,False,False,313.1999999999991
1360,Action.NO_OP,9,11,0,0.0,0,0,0.0,0,False,False,313.1999999999991
1361,Action.UP,9,12,0,3.0,0,0,0.0,0,False,False,313.1999999999991
1362,Action.NO_OP,10,12,0,3.0,0,0,0.0,0,False,False,313.1999999999991
1363,Action.RIGHT,12,12,0,1.0,0,0,0.0,0,False,False,313.1999999999991
1364,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,363.1999999999991
1365,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,363.1999999999991
1366,Action.DOWN,5,11,40,1.0,0,0,1.0,0,False,False,364.1999999999991
1367,Action.NO_OP,5,11,40,1.0,0,0,0.0,0,False,False,364.1999999999991
1368,Action.NO_OP,5,11,40,1.0,0,0,-0.03,0,False,False,364.1699999999991
1369,Action.A,5,11,40,1.0,0,0,-0.04,0,False,False,364.1299999999991
1370,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,364.0799999999991
1371,Action.A,5,11,40,1.0,0,0,-0.06,0,False,False,364.0199999999991
1372,Action.UP,5,10,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1373,Action.RIGHT,5,8,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1374,Action.A,5,7,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1375,Action.DOWN,5,5,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1376,Action.B,5,4,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1377,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,364.0199999999991
1378,Action.NO_OP,5,3,40,1.0,0,0,1.0,0,False,False,365.0199999999991
1379,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,365.0199999999991
1380,Action.LEFT,5,3,40,1.0,0,0,-0.03,0,False,False,364.9899999999991
1381,Action.A,5,3,40,1.0,0,0,-0.04,0,False,False,364.9499999999991
1382,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,364.89999999999907
1383,Action.NO_OP,5,3,40,1.0,0,0,-0.06,0,False,False,364.83999999999907
1384,Action.NO_OP,5,3,40,1.0,0,0,-0.07,0,False,False,364.7699999999991
1385,Action.DOWN,5,3,40,1.0,0,0,-0.08,0,False,False,364.6899999999991
1386,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,364.5999999999991
1387,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,364.4999999999991
1388,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,364.39999999999907
1389,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,364.29999999999905
1390,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,364.199999999999
1391,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.099999999999
1392,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,363.999999999999
1393,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.89999999999895
1394,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.79999999999893
1395,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.6999999999989
1396,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,363.5999999999989
1397,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.49999999999886
1398,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.39999999999884
1399,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,363.2999999999988
1400,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.1999999999988
1401,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,363.0999999999988
1402,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.99999999999875
1403,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.8999999999987
1404,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.7999999999987
1405,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.6999999999987
1406,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.59999999999866
1407,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.49999999999864
1408,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.3999999999986
1409,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.2999999999986
1410,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.19999999999857
1411,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.09999999999854
1412,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,361.9999999999985
1413,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,361.8999999999985
1414,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.7999999999985
1415,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.69999999999845
1416,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,361.59999999999843
1417,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,361.4999999999984
1418,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.3999999999984
1419,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.29999999999836
1420,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,361.19999999999834
1421,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,361.0999999999983
1422,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,360.9999999999983
1423,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.8999999999983
1424,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.79999999999825
1425,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.6999999999982
1426,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.5999999999982
1427,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.4999999999982
1428,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,360.39999999999816
1429,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.29999999999814
1430,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.1999999999981
1431,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,360.0999999999981
1432,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.99999999999807
1433,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.89999999999804
1434,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,359.799999999998
1435,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,359.699999999998
1436,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,359.599999999998
1437,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,359.49999999999795
1438,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,359.39999999999793
1439,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.2999999999979
1440,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,359.1999999999979
1441,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,359.09999999999786
1442,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.99999999999784
1443,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,358.8999999999978
1444,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.7999999999978
1445,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,358.6999999999978
1446,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,358.59999999999775
1447,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,358.4999999999977
1448,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,358.3999999999977
1449,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,358.2999999999977
1450,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,358.19999999999766
1451,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,358.09999999999764
1452,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,357.9999999999976
1453,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,357.8999999999976
1454,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,357.79999999999757
1455,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,357.69999999999754
1456,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,357.5999999999975
1457,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,357.4999999999975
1458,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,357.3999999999975
1459,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,357.29999999999745
1460,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,357.19999999999743
1461,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,357.0999999999974
1462,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,356.9999999999974
1463,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,356.89999999999736
1464,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,356.79999999999734
1465,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.6999999999973
1466,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,356.5999999999973
1467,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,356.49999999999727
1468,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,356.39999999999725
1469,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,356.2999999999972
1470,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,356.1999999999972
1471,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,356.0999999999972
1472,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.99999999999716
1473,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.89999999999714
1474,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.7999999999971
1475,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.6999999999971
1476,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,355.59999999999707
1477,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,356.59999999999707
1478,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,356.49999999999704
1479,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.399999999997
1480,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.299999999997
1481,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,356.199999999997
1482,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,356.09999999999695
1483,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.99999999999693
1484,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,355.8999999999969
1485,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.7999999999969
1486,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.69999999999686
1487,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.59999999999684
1488,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.4999999999968
1489,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.3999999999968
1490,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.29999999999677
1491,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.19999999999675
1492,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,355.19999999999675
1493,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,355.19999999999675
1494,Action.DOWN,4,5,40,0.0,0,0,0.0,0,False,False,355.19999999999675
1495,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,355.19999999999675
1496,Action.RIGHT,4,5,40,3.0,0,0,1.0,0,False,False,356.19999999999675
1497,Action.B,4,5,40,3.0,0,0,0.0,0,False,False,356.19999999999675
1498,Action.LEFT,3,5,40,2.0,0,0,1.0,0,False,False,357.19999999999675
1499,Action.UP,3,4,40,1.0,0,0,0.0,0,False,False,357.19999999999675
1500,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,357.19999999999675
1501,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,357.19999999999675
1502,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,357.19999999999675
1503,Action.LEFT,1,2,40,2.0,0,0,0.0,0,False,False,357.19999999999675
1504,Action.DOWN,1,3,40,0.0,0,0,0.0,0,False,False,357.19999999999675
1505,Action.A,1,3,40,0.0,0,0,1.0,0,False,False,358.19999999999675
1506,Action.B,1,3,40,0.0,0,0,0.0,0,False,False,358.19999999999675
1507,Action.NO_OP,1,3,40,0.0,0,0,-0.03,0,False,False,358.1699999999968
1508,Action.RIGHT,2,3,40,3.0,0,0,1.0,0,False,False,359.1699999999968
1509,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,359.1699999999968
1510,Action.A,3,3,40,3.0,0,0,1.0,0,False,False,360.1699999999968
1511,Action.DOWN,3,3,40,3.0,0,0,0.0,0,False,False,360.1699999999968
1512,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,360.1399999999968
1513,Action.UP,3,3,40,3.0,0,0,-0.04,0,False,False,360.0999999999968
1514,Action.UP,3,3,40,3.0,0,0,-0.05,0,False,False,360.04999999999677
1515,Action.A,3,3,40,3.0,0,0,-0.06,0,False,False,359.98999999999677
1516,Action.LEFT,3,3,40,3.0,0,0,-0.07,0,False,False,359.9199999999968
1517,Action.LEFT,3,3,40,3.0,0,0,-0.08,0,False,False,359.8399999999968
1518,Action.LEFT,3,3,40,3.0,0,0,-0.09,0,False,False,359.7499999999968
1519,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.6499999999968
1520,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,359.54999999999677
1521,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.44999999999675
1522,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,359.3499999999967
1523,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,359.2499999999967
1524,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,359.1499999999967
1525,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.04999999999666
1526,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,358.94999999999663
1527,Action.A,3,2,40,1.0,0,0,0.0,0,False,False,358.94999999999663
1528,Action.A,3,2,40,1.0,0,0,1.0,0,False,False,359.94999999999663
1529,Action.A,3,2,40,1.0,0,0,0.0,0,False,False,359.94999999999663
1530,Action.A,3,2,40,1.0,0,0,-0.03,0,False,False,359.91999999999666
1531,Action.A,3,2,40,1.0,0,0,-0.04,0,False,False,359.87999999999664
1532,Action.NO_OP,3,2,40,1.0,0,0,-0.05,0,False,False,359.82999999999663
1533,Action.RIGHT,3,2,40,1.0,0,0,-0.06,0,False,False,359.7699999999966
1534,Action.B,3,2,40,1.0,0,0,-0.07,0,False,False,359.69999999999663
1535,Action.B,3,2,40,1.0,0,0,-0.08,0,False,False,359.61999999999665
1536,Action.LEFT,2,2,40,2.0,0,0,1.0,0,False,False,360.61999999999665
1537,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,360.61999999999665
1538,Action.DOWN,2,3,40,0.0,0,0,0.0,0,False,False,360.61999999999665
1539,Action.B,2,3,40,0.0,0,0,-0.03,0,False,False,360.5899999999967
1540,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,360.54999999999666
1541,Action.B,1,3,40,2.0,0,0,-0.05,0,False,False,360.49999999999665
1542,Action.B,1,3,40,2.0,0,0,-0.06,0,False,False,360.43999999999664
1543,Action.DOWN,1,4,40,0.0,0,0,0.0,0,False,False,360.43999999999664
1544,Action.B,1,4,40,0.0,0,0,1.0,0,False,False,361.43999999999664
1545,Action.B,1,4,40,0.0,0,0,0.0,0,False,False,361.43999999999664
1546,Action.NO_OP,1,4,40,0.0,0,0,-0.03,0,False,False,361.40999999999667
1547,Action.A,1,4,40,0.0,0,0,-0.04,0,False,False,361.36999999999665
1548,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,361.36999999999665
1549,Action.B,0,4,40,2.0,0,0,1.0,0,False,False,362.36999999999665
1550,Action.UP,0,3,40,1.0,0,0,0.0,0,False,False,362.36999999999665
1551,Action.B,0,3,40,1.0,0,0,1.0,0,False,False,363.36999999999665
1552,Action.RIGHT,1,3,40,3.0,0,0,-0.07,0,False,False,363.29999999999666
1553,Action.UP,1,2,40,1.0,0,0,1.0,0,False,False,364.29999999999666
1554,Action.DOWN,1,3,40,0.0,0,0,-0.08,0,False,False,364.2199999999967
1555,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,364.2199999999967
1556,Action.LEFT,0,3,40,2.0,0,0,-0.03,0,False,False,364.1899999999967
1557,Action.UP,0,2,40,1.0,0,0,0.0,0,False,False,364.1899999999967
1558,Action.NO_OP,0,2,40,1.0,0,0,1.0,0,False,False,365.1899999999967
1559,Action.UP,0,2,40,1.0,0,0,0.0,0,False,False,365.1899999999967
1560,Action.LEFT,0,2,40,2.0,0,0,-0.03,0,False,False,365.1599999999967
1561,Action.A,0,2,40,2.0,0,0,-0.04,0,False,False,365.1199999999967
1562,Action.B,0,2,40,2.0,0,0,-0.05,0,False,False,365.0699999999967
1563,Action.NO_OP,0,2,40,2.0,0,0,-0.06,0,False,False,365.0099999999967
1564,Action.UP,0,2,40,1.0,0,0,-0.07,0,False,False,364.9399999999967
1565,Action.RIGHT,1,2,40,3.0,0,0,0.0,0,False,False,364.9399999999967
1566,Action.A,1,2,40,3.0,0,0,-0.03,0,False,False,364.9099999999967
1567,Action.UP,1,2,40,1.0,0,0,-0.04,0,False,False,364.8699999999967
1568,Action.RIGHT,2,2,40,3.0,0,0,-0.03,0,False,False,364.83999999999673
1569,Action.LEFT,1,2,40,2.0,0,0,-0.05,0,False,False,364.7899999999967
1570,Action.B,1,2,40,2.0,0,0,-0.06,0,False,False,364.7299999999967
1571,Action.LEFT,0,2,40,2.0,0,0,-0.08,0,False,False,364.64999999999674
1572,Action.DOWN,0,3,40,0.0,0,0,-0.04,0,False,False,364.6099999999967
1573,Action.UP,0,2,40,1.0,0,0,-0.09,0,False,False,364.51999999999674
1574,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,364.4199999999967
1575,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,364.3199999999967
1576,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,364.2199999999967
1577,Action.DOWN,0,3,40,0.0,0,0,-0.05,0,False,False,364.16999999999666
1578,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,364.16999999999666
1579,Action.NO_OP,0,4,40,0.0,0,0,-0.03,0,False,False,364.1399999999967
1580,Action.RIGHT,1,4,40,3.0,0,0,-0.05,0,False,False,364.0899999999967
1581,Action.UP,1,3,40,1.0,0,0,-0.09,0,False,False,363.9999999999967
1582,Action.B,1,3,40,1.0,0,0,-0.1,0,False,False,363.8999999999967
1583,Action.A,1,3,40,1.0,0,0,-0.1,0,False,False,363.79999999999666
1584,Action.LEFT,0,3,40,2.0,0,0,-0.06,0,False,False,363.73999999999666
1585,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,363.63999999999663
1586,Action.DOWN,0,3,40,0.0,0,0,-0.07,0,False,False,363.56999999999664
1587,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,363.4699999999966
1588,Action.DOWN,0,3,40,0.0,0,0,-0.08,0,False,False,363.38999999999663
1589,Action.B,0,3,40,0.0,0,0,-0.09,0,False,False,363.29999999999666
1590,Action.NO_OP,0,3,40,0.0,0,0,-0.1,0,False,False,363.19999999999663
1591,Action.B,0,3,40,0.0,0,0,-0.1,0,False,False,363.0999999999966
1592,Action.DOWN,0,4,40,0.0,0,0,-0.04,0,False,False,363.0599999999966
1593,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,362.95999999999657
1594,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,362.85999999999655
1595,Action.NO_OP,1,3,40,3.0,0,0,-0.1,0,False,False,362.7599999999965
1596,Action.RIGHT,2,3,40,3.0,0,0,-0.04,0,False,False,362.7199999999965
1597,Action.UP,2,2,40,1.0,0,0,-0.04,0,False,False,362.6799999999965
1598,Action.DOWN,2,3,40,0.0,0,0,-0.05,0,False,False,362.62999999999647
1599,Action.DOWN,2,4,40,0.0,0,0,1.0,0,False,False,363.62999999999647
1600,Action.LEFT,1,4,40,2.0,0,0,-0.06,0,False,False,363.56999999999647
1601,Action.DOWN,1,5,40,0.0,0,0,0.0,0,False,False,363.56999999999647
1602,Action.DOWN,1,5,40,0.0,0,0,1.0,0,False,False,364.56999999999647
1603,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,364.56999999999647
1604,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,365.56999999999647
1605,Action.LEFT,1,5,40,2.0,0,0,0.0,0,False,False,365.56999999999647
1606,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,365.56999999999647
1607,Action.A,2,5,40,3.0,0,0,-0.03,0,False,False,365.5399999999965
1608,Action.DOWN,2,5,40,0.0,0,0,-0.04,0,False,False,365.4999999999965
1609,Action.A,2,5,40,0.0,0,0,-0.05,0,False,False,365.44999999999646
1610,Action.LEFT,1,5,40,2.0,0,0,-0.03,0,False,False,365.4199999999965
1611,Action.LEFT,0,5,40,2.0,0,0,0.0,0,False,False,365.4199999999965
1612,Action.DOWN,0,5,40,0.0,0,0,1.0,0,False,False,366.4199999999965
1613,Action.A,0,5,40,0.0,0,0,0.0,0,False,False,366.4199999999965
1614,Action.NO_OP,0,5,40,0.0,0,0,-0.03,0,False,False,366.3899999999965
1615,Action.A,0,5,40,0.0,0,0,-0.04,0,False,False,366.3499999999965
1616,Action.RIGHT,1,5,40,3.0,0,0,-0.04,0,False,False,366.3099999999965
1617,Action.B,1,5,40,3.0,0,0,-0.05,0,False,False,366.25999999999647
1618,Action.LEFT,0,5,40,2.0,0,0,-0.05,0,False,False,366.20999999999646
1619,Action.DOWN,0,5,40,0.0,0,0,-0.06,0,False,False,366.14999999999645
1620,Action.DOWN,0,5,40,0.0,0,0,-0.07,0,False,False,366.07999999999646
1621,Action.LEFT,0,5,40,2.0,0,0,-0.08,0,False,False,365.9999999999965
1622,Action.UP,0,4,40,1.0,0,0,-0.05,0,False,False,365.94999999999646
1623,Action.RIGHT,1,4,40,3.0,0,0,-0.07,0,False,False,365.87999999999647
1624,Action.RIGHT,2,4,40,3.0,0,0,0.0,0,False,False,365.87999999999647
1625,Action.A,2,4,40,3.0,0,0,-0.03,0,False,False,365.8499999999965
1626,Action.LEFT,1,4,40,2.0,0,0,-0.08,0,False,False,365.7699999999965
1627,Action.B,1,4,40,2.0,0,0,-0.09,0,False,False,365.67999999999654
1628,Action.B,1,4,40,2.0,0,0,-0.1,0,False,False,365.5799999999965
1629,Action.UP,1,3,40,1.0,0,0,-0.1,0,False,False,365.4799999999965
1630,Action.UP,1,2,40,1.0,0,0,-0.07,0,False,False,365.4099999999965
1631,Action.B,1,2,40,1.0,0,0,-0.08,0,False,False,365.3299999999965
1632,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,365.2299999999965
1633,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,365.12999999999647
1634,Action.NO_OP,0,3,40,0.0,0,0,-0.1,0,False,False,365.02999999999645
1635,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,364.9299999999964
1636,Action.B,0,3,40,2.0,0,0,-0.1,0,False,False,364.8299999999964
1637,Action.B,0,3,40,2.0,0,0,-0.1,0,False,False,364.7299999999964
1638,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,364.62999999999636
1639,Action.DOWN,0,4,40,0.0,0,0,-0.06,0,False,False,364.56999999999636
1640,Action.LEFT,0,4,40,2.0,0,0,-0.07,0,False,False,364.49999999999636
1641,Action.A,0,4,40,2.0,0,0,-0.08,0,False,False,364.4199999999964
1642,Action.B,0,4,40,2.0,0,0,-0.09,0,False,False,364.3299999999964
1643,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,364.2299999999964
1644,Action.B,0,3,40,1.0,0,0,-0.1,0,False,False,364.12999999999636
1645,Action.A,0,3,40,1.0,0,0,-0.1,0,False,False,364.02999999999633
1646,Action.B,0,3,40,1.0,0,0,-0.1,0,False,False,363.9299999999963
1647,Action.A,0,3,40,1.0,0,0,-0.1,0,False,False,363.8299999999963
1648,Action.B,0,3,40,1.0,0,0,-0.1,0,False,False,363.72999999999627
1649,Action.A,0,3,40,1.0,0,0,-0.1,0,False,False,363.62999999999624
1650,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,363.5299999999962
1651,Action.DOWN,1,4,40,0.0,0,0,-0.1,0,False,False,363.4299999999962
