step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1343,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,171.38000000000198
1344,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,171.38000000000198
1345,Action.B,1,6,38,2.0,0,0,1.0,0,False,False,172.38000000000198
1346,Action.A,1,6,38,2.0,0,0,0.0,0,False,False,172.38000000000198
1347,Action.NO_OP,1,6,38,2.0,0,0,-0.03,0,False,False,172.35000000000198
1348,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,173.35000000000198
1349,Action.UP,2,5,38,1.0,0,0,-0.03,0,False,False,173.32000000000198
1350,Action.NO_OP,2,5,38,1.0,0,0,-0.04,0,False,False,173.280000000002
1351,Action.A,2,5,38,1.0,0,0,-0.05,0,False,False,173.23000000000198
1352,Action.RIGHT,2,5,38,3.0,0,0,-0.06,0,False,False,173.17000000000198
1353,Action.RIGHT,2,5,38,3.0,0,0,-0.07,0,False,False,173.10000000000198
1354,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,173.10000000000198
1355,Action.LEFT,1,6,38,2.0,0,0,-0.04,0,False,False,173.060000000002
1356,Action.A,1,6,38,2.0,0,0,-0.05,0,False,False,173.01000000000198
1357,Action.RIGHT,2,6,38,3.0,0,0,-0.03,0,False,False,172.98000000000198
1358,Action.A,2,6,38,3.0,0,0,-0.04,0,False,False,172.940000000002
1359,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,172.940000000002
1360,Action.UP,2,6,38,1.0,0,0,-0.05,0,False,False,172.89000000000198
1361,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,173.89000000000198
1362,Action.A,2,7,38,0.0,0,0,0.0,0,False,False,173.89000000000198
1363,Action.NO_OP,2,7,38,0.0,0,0,-0.03,0,False,False,173.86000000000197
1364,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,173.86000000000197
1365,Action.RIGHT,4,7,38,3.0,0,0,-0.03,0,False,False,173.83000000000197
1366,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,173.73000000000198
1367,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,173.63000000000198
1368,Action.LEFT,4,7,38,2.0,0,0,-0.04,0,False,False,173.590000000002
1369,Action.NO_OP,4,7,38,2.0,0,0,-0.05,0,False,False,173.54000000000198
1370,Action.NO_OP,4,7,38,2.0,0,0,-0.06,0,False,False,173.48000000000198
1371,Action.UP,4,6,38,1.0,0,0,-0.08,0,False,False,173.40000000000197
1372,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,173.30000000000197
1373,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,173.21000000000197
1374,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,173.11000000000197
1375,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,173.01000000000198
1376,Action.DOWN,4,7,38,0.0,0,0,-0.07,0,False,False,172.940000000002
1377,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,172.840000000002
1378,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,172.740000000002
1379,Action.UP,5,6,38,1.0,0,0,-0.05,0,False,False,172.690000000002
1380,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,172.590000000002
1381,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,172.490000000002
1382,Action.UP,5,6,38,1.0,0,0,-0.06,0,False,False,172.430000000002
1383,Action.NO_OP,5,6,38,1.0,0,0,-0.07,0,False,False,172.360000000002
1384,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,172.260000000002
1385,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,172.180000000002
1386,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,172.080000000002
1387,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,171.980000000002
1388,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,171.890000000002
1389,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,171.790000000002
1390,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,171.69000000000202
1391,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,171.59000000000202
1392,Action.LEFT,4,7,38,2.0,0,0,-0.08,0,False,False,171.510000000002
1393,Action.NO_OP,4,7,38,2.0,0,0,-0.09,0,False,False,171.420000000002
1394,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,171.320000000002
1395,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,171.22000000000202
1396,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,171.12000000000202
1397,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,171.02000000000203
1398,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,170.92000000000203
1399,Action.LEFT,3,6,38,2.0,0,0,-0.07,0,False,False,170.85000000000204
1400,Action.UP,3,6,38,1.0,0,0,-0.08,0,False,False,170.77000000000203
1401,Action.UP,3,6,38,1.0,0,0,-0.09,0,False,False,170.68000000000202
1402,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,170.58000000000203
1403,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,170.48000000000204
1404,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,170.38000000000204
1405,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,170.28000000000205
1406,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,170.18000000000205
1407,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,170.08000000000206
1408,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,169.98000000000206
1409,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,169.88000000000207
1410,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,169.78000000000208
1411,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,169.68000000000208
1412,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,169.5800000000021
1413,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,169.4800000000021
1414,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,169.3800000000021
1415,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,169.3200000000021
1416,Action.LEFT,1,6,38,2.0,0,0,-0.06,0,False,False,169.2600000000021
1417,Action.RIGHT,2,6,38,3.0,0,0,-0.07,0,False,False,169.1900000000021
1418,Action.B,2,6,38,3.0,0,0,-0.08,0,False,False,169.1100000000021
1419,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,169.0100000000021
1420,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,168.9100000000021
1421,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,168.8100000000021
1422,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,168.7100000000021
1423,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,168.61000000000212
1424,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,168.51000000000212
1425,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,168.41000000000213
1426,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,168.31000000000213
1427,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,168.21000000000214
1428,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,168.11000000000215
1429,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,168.01000000000215
1430,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,167.91000000000216
1431,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,167.81000000000216
1432,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,167.71000000000217
1433,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,167.61000000000217
1434,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,167.51000000000218
1435,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,167.41000000000219
1436,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,167.3100000000022
1437,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,167.2100000000022
1438,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,167.1100000000022
1439,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,167.0100000000022
1440,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,166.9100000000022
1441,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,166.81000000000222
1442,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,166.71000000000222
1443,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,166.61000000000223
1444,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,166.51000000000224
1445,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,166.41000000000224
1446,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,166.31000000000225
1447,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,166.21000000000225
1448,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,166.11000000000226
1449,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,166.01000000000226
1450,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,165.91000000000227
1451,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,165.81000000000228
1452,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,165.71000000000228
1453,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,165.6100000000023
1454,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,165.5100000000023
1455,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,165.4100000000023
1456,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,165.3100000000023
1457,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,165.2100000000023
1458,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,165.11000000000232
1459,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,165.01000000000232
1460,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,164.91000000000233
1461,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,164.81000000000233
1462,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,164.71000000000234
1463,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,164.61000000000234
1464,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,164.51000000000235
1465,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,164.41000000000236
1466,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,164.31000000000236
1467,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,164.21000000000237
1468,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,164.11000000000237
1469,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,164.01000000000238
1470,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,163.91000000000238
1471,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,163.8100000000024
1472,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,163.7100000000024
1473,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,163.6100000000024
1474,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,163.5100000000024
1475,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,163.4100000000024
1476,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,163.31000000000242
1477,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,163.21000000000242
1478,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,163.11000000000243
1479,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,163.01000000000244
1480,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,162.91000000000244
1481,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,162.81000000000245
1482,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,162.71000000000245
1483,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,162.61000000000246
1484,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,162.51000000000246
1485,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,162.41000000000247
1486,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,162.31000000000247
1487,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,162.21000000000248
1488,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,162.1100000000025
1489,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,162.0100000000025
1490,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,161.9100000000025
1491,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,161.8100000000025
1492,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,161.7100000000025
1493,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,161.6200000000025
1494,Action.LEFT,1,6,38,2.0,0,0,-0.07,0,False,False,161.5500000000025
1495,Action.A,1,6,38,2.0,0,0,-0.08,0,False,False,161.4700000000025
1496,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,161.4700000000025
1497,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,161.4700000000025
1498,Action.B,0,5,38,2.0,0,0,1.0,0,False,False,162.4700000000025
1499,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,162.4700000000025
1500,Action.NO_OP,0,4,38,1.0,0,0,1.0,0,False,False,163.4700000000025
1501,Action.RIGHT,1,4,38,3.0,0,0,1.0,0,False,False,164.4700000000025
1502,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,164.4700000000025
1503,Action.B,0,4,38,2.0,0,0,-0.03,0,False,False,164.4400000000025
1504,Action.B,0,4,38,2.0,0,0,-0.04,0,False,False,164.4000000000025
1505,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,164.4000000000025
1506,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,164.36000000000251
1507,Action.A,0,2,38,1.0,0,0,-0.05,0,False,False,164.3100000000025
1508,Action.B,0,2,38,1.0,0,0,-0.06,0,False,False,164.2500000000025
1509,Action.A,0,2,38,1.0,0,0,-0.07,0,False,False,164.1800000000025
1510,Action.LEFT,0,2,38,1.0,0,0,-0.08,0,False,False,164.1000000000025
1511,Action.B,0,2,38,1.0,0,0,-0.09,0,False,False,164.0100000000025
1512,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,163.9100000000025
1513,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,163.8100000000025
1514,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,163.7100000000025
1515,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,163.61000000000251
1516,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,163.51000000000252
1517,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,163.41000000000253
1518,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,163.31000000000253
1519,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,163.21000000000254
1520,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,163.11000000000254
1521,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,163.01000000000255
1522,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,162.91000000000255
1523,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,162.81000000000256
1524,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,162.71000000000257
1525,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,162.61000000000257
1526,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,162.51000000000258
1527,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,162.41000000000258
1528,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,162.3100000000026
1529,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,162.2100000000026
1530,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,162.1100000000026
1531,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,162.0100000000026
1532,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,161.9100000000026
1533,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,161.81000000000262
1534,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,161.71000000000262
1535,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,161.61000000000263
1536,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,161.51000000000263
1537,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,161.41000000000264
1538,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,161.31000000000265
1539,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,161.21000000000265
1540,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,161.11000000000266
1541,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,161.01000000000266
1542,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,160.91000000000267
1543,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,160.81000000000267
1544,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,160.71000000000268
1545,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,160.61000000000269
1546,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,160.5100000000027
1547,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,160.4100000000027
1548,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,160.3100000000027
1549,Action.DOWN,0,3,38,0.0,0,0,1.0,0,False,False,161.3100000000027
1550,Action.NO_OP,0,3,38,0.0,0,0,0.0,0,False,False,161.3100000000027
1551,Action.RIGHT,1,3,38,3.0,0,0,-0.03,0,False,False,161.2800000000027
1552,Action.A,1,3,38,3.0,0,0,-0.04,0,False,False,161.2400000000027
1553,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,161.14000000000271
1554,Action.RIGHT,2,2,38,3.0,0,0,-0.07,0,False,False,161.07000000000272
1555,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,160.97000000000273
1556,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,160.87000000000273
1557,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,160.77000000000274
1558,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,160.67000000000274
1559,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,160.57000000000275
1560,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,160.47000000000276
1561,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,160.40000000000276
1562,Action.B,2,3,38,2.0,0,0,-0.08,0,False,False,160.32000000000275
1563,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,160.22000000000276
1564,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,160.12000000000276
1565,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,160.02000000000277
1566,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,159.92000000000277
1567,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,159.82000000000278
1568,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,159.72000000000278
1569,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,159.6200000000028
1570,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,159.5200000000028
1571,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,159.4200000000028
1572,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,159.3200000000028
1573,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,159.2200000000028
1574,Action.LEFT,2,2,38,2.0,0,0,-0.08,0,False,False,159.1400000000028
1575,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,159.0400000000028
1576,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,158.9400000000028
1577,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,158.84000000000282
1578,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,158.74000000000282
1579,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,158.64000000000283
1580,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,158.54000000000283
1581,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,158.44000000000284
1582,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,158.34000000000285
1583,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,158.24000000000285
1584,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,158.14000000000286
1585,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,158.04000000000286
1586,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,157.94000000000287
1587,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,157.84000000000287
1588,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,157.74000000000288
1589,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,157.64000000000289
1590,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,157.5400000000029
1591,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,157.4400000000029
1592,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,157.3400000000029
1593,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,157.2400000000029
1594,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,157.1400000000029
1595,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,157.04000000000292
1596,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,156.94000000000293
1597,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,156.84000000000293
1598,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,156.74000000000294
1599,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,156.64000000000294
1600,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,156.54000000000295
1601,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,156.44000000000295
1602,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,156.34000000000296
1603,Action.RIGHT,5,2,38,3.0,0,0,-0.09,0,False,False,156.25000000000296
1604,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,156.15000000000296
1605,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,156.05000000000297
1606,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,155.95000000000297
1607,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,155.85000000000298
1608,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,155.75000000000298
1609,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,155.650000000003
1610,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,155.550000000003
1611,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,155.450000000003
1612,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,155.350000000003
1613,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,155.250000000003
1614,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,155.15000000000302
1615,Action.RIGHT,5,1,38,3.0,0,0,-0.05,0,False,False,155.100000000003
1616,Action.A,5,1,38,3.0,0,0,-0.06,0,False,False,155.040000000003
1617,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,154.940000000003
1618,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,154.84000000000302
1619,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,154.74000000000302
1620,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,154.64000000000303
1621,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,154.54000000000303
1622,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,154.44000000000304
1623,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,154.34000000000304
1624,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,154.24000000000305
1625,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,154.14000000000306
1626,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,154.04000000000306
1627,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,153.94000000000307
1628,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,153.84000000000307
1629,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,153.74000000000308
1630,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,153.64000000000308
1631,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,153.5400000000031
1632,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,153.4400000000031
1633,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,153.3400000000031
1634,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,153.2400000000031
1635,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,153.1400000000031
1636,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,153.04000000000312
1637,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,152.94000000000312
1638,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,152.84000000000313
1639,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,152.74000000000314
1640,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,152.64000000000314
1641,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,152.54000000000315
1642,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,152.44000000000315
1643,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,152.34000000000316
1644,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,152.24000000000316
1645,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,152.14000000000317
1646,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,152.04000000000318
1647,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,151.94000000000318
1648,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,151.8400000000032
1649,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,151.7400000000032
1650,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,151.6400000000032
1651,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,151.5400000000032
1652,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,151.4400000000032
1653,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,151.34000000000322
1654,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,151.24000000000322
1655,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,151.14000000000323
1656,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,151.04000000000323
1657,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,150.94000000000324
1658,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,150.84000000000324
1659,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,150.74000000000325
1660,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,150.64000000000325
1661,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,150.54000000000326
1662,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,150.44000000000327
1663,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,150.34000000000327
1664,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,150.24000000000328
1665,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,150.14000000000328
1666,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,150.0400000000033
