step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1110,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,159.2600000000026
1111,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,159.1600000000026
1112,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,159.06000000000262
1113,Action.NO_OP,6,7,0,3.0,0,0,-0.1,0,False,False,158.96000000000262
1114,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,158.86000000000263
1115,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,158.76000000000263
1116,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,158.66000000000264
1117,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,158.56000000000265
1118,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,158.46000000000265
1119,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,158.36000000000266
1120,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,158.26000000000266
1121,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,158.16000000000267
1122,Action.A,7,8,0,3.0,0,0,-0.1,0,False,False,158.06000000000267
1123,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,157.96000000000268
1124,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,157.96000000000268
1125,Action.UP,9,7,0,1.0,0,0,-0.06,0,False,False,157.90000000000268
1126,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,157.90000000000268
1127,Action.NO_OP,10,7,0,3.0,0,0,1.0,0,False,False,158.90000000000268
1128,Action.UP,10,6,0,1.0,0,0,0.0,0,False,False,158.90000000000268
1129,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,158.90000000000268
1130,Action.B,10,5,0,1.0,0,0,1.0,0,False,False,159.90000000000268
1131,Action.DOWN,10,6,0,0.0,0,0,1.0,0,False,False,160.90000000000268
1132,Action.B,10,6,0,0.0,0,0,0.0,0,False,False,160.90000000000268
1133,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,160.90000000000268
1134,Action.LEFT,10,6,0,2.0,0,0,-0.03,0,False,False,160.87000000000268
1135,Action.RIGHT,11,6,0,3.0,0,0,1.0,0,False,False,161.87000000000268
1136,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,161.87000000000268
1137,Action.B,12,6,0,3.0,0,0,1.0,0,False,False,162.87000000000268
1138,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,162.87000000000268
1139,Action.RIGHT,13,7,0,3.0,0,0,0.0,0,False,False,162.87000000000268
1140,Action.A,13,7,0,3.0,0,0,1.0,0,False,False,163.87000000000268
1141,Action.RIGHT,14,7,0,3.0,0,0,0.0,0,False,False,163.87000000000268
1142,Action.NO_OP,14,7,0,3.0,0,0,1.0,0,False,False,164.87000000000268
1143,Action.NO_OP,14,7,0,3.0,0,0,0.0,0,False,False,164.87000000000268
1144,Action.UP,14,6,0,1.0,0,0,0.0,0,False,False,164.87000000000268
1145,Action.NO_OP,14,6,0,1.0,0,0,1.0,0,False,False,165.87000000000268
1146,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,165.87000000000268
1147,Action.NO_OP,15,6,0,3.0,0,0,1.0,0,False,False,166.87000000000268
1148,Action.NO_OP,15,6,0,3.0,0,0,0.0,0,False,False,166.87000000000268
1149,Action.NO_OP,15,6,0,3.0,0,0,-0.03,0,False,False,166.84000000000268
1150,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,166.84000000000268
1151,Action.RIGHT,17,6,0,3.0,0,0,0.0,0,False,False,166.84000000000268
1152,Action.DOWN,17,7,0,0.0,0,0,0.0,0,False,False,166.84000000000268
1153,Action.UP,17,6,0,1.0,0,0,1.0,0,False,False,167.84000000000268
1154,Action.LEFT,16,6,0,2.0,0,0,1.0,0,False,False,168.84000000000268
1155,Action.LEFT,15,6,0,2.0,0,0,-0.04,0,False,False,168.80000000000268
1156,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,168.80000000000268
1157,Action.NO_OP,16,6,0,3.0,0,0,-0.03,0,False,False,168.77000000000268
1158,Action.DOWN,16,7,0,0.0,0,0,0.0,0,False,False,168.77000000000268
1159,Action.UP,16,6,0,1.0,0,0,-0.04,0,False,False,168.7300000000027
1160,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,168.7300000000027
1161,Action.DOWN,16,6,0,0.0,0,0,-0.05,0,False,False,168.68000000000268
1162,Action.DOWN,16,7,0,0.0,0,0,1.0,0,False,False,169.68000000000268
1163,Action.NO_OP,16,7,0,0.0,0,0,0.0,0,False,False,169.68000000000268
1164,Action.LEFT,15,7,0,2.0,0,0,0.0,0,False,False,169.68000000000268
1165,Action.UP,15,6,0,1.0,0,0,-0.05,0,False,False,169.63000000000267
1166,Action.B,15,6,0,1.0,0,0,-0.06,0,False,False,169.57000000000266
1167,Action.RIGHT,16,6,0,3.0,0,0,-0.06,0,False,False,169.51000000000266
1168,Action.NO_OP,16,6,0,3.0,0,0,-0.07,0,False,False,169.44000000000267
1169,Action.NO_OP,16,6,0,3.0,0,0,-0.08,0,False,False,169.36000000000266
1170,Action.DOWN,16,7,0,0.0,0,0,-0.03,0,False,False,169.33000000000266
1171,Action.DOWN,16,8,0,0.0,0,0,0.0,0,False,False,169.33000000000266
1172,Action.UP,16,7,0,1.0,0,0,-0.04,0,False,False,169.29000000000266
1173,Action.DOWN,16,8,0,0.0,0,0,1.0,0,False,False,170.29000000000266
1174,Action.DOWN,16,9,0,0.0,0,0,0.0,0,False,False,170.29000000000266
1175,Action.UP,16,8,0,1.0,0,0,0.0,0,False,False,170.29000000000266
1176,Action.LEFT,16,8,0,2.0,0,0,-0.03,0,False,False,170.26000000000266
1177,Action.DOWN,16,9,0,0.0,0,0,1.0,0,False,False,171.26000000000266
1178,Action.DOWN,16,10,0,0.0,0,0,0.0,0,False,False,171.26000000000266
1179,Action.A,16,10,0,0.0,0,0,1.0,0,False,False,172.26000000000266
1180,Action.NO_OP,16,10,0,0.0,0,0,0.0,0,False,False,172.26000000000266
1181,Action.UP,16,9,0,1.0,0,0,0.0,0,False,False,172.26000000000266
1182,Action.RIGHT,17,9,0,3.0,0,0,0.0,0,False,False,172.26000000000266
1183,Action.LEFT,16,9,0,2.0,0,0,-0.03,0,False,False,172.23000000000266
1184,Action.UP,16,8,0,1.0,0,0,-0.04,0,False,False,172.19000000000267
1185,Action.UP,16,7,0,1.0,0,0,-0.05,0,False,False,172.14000000000266
1186,Action.LEFT,15,7,0,2.0,0,0,1.0,0,False,False,173.14000000000266
1187,Action.NO_OP,15,7,0,2.0,0,0,0.0,0,False,False,173.14000000000266
1188,Action.NO_OP,15,7,0,2.0,0,0,-0.03,0,False,False,173.11000000000266
1189,Action.UP,15,6,0,1.0,0,0,-0.07,0,False,False,173.04000000000266
1190,Action.B,15,6,0,1.0,0,0,-0.08,0,False,False,172.96000000000265
1191,Action.NO_OP,15,6,0,1.0,0,0,-0.09,0,False,False,172.87000000000265
1192,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,172.77000000000265
1193,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,172.67000000000266
1194,Action.LEFT,14,6,0,2.0,0,0,0.0,0,False,False,172.67000000000266
1195,Action.B,14,6,0,2.0,0,0,-0.03,0,False,False,172.64000000000266
1196,Action.A,14,6,0,2.0,0,0,-0.04,0,False,False,172.60000000000267
1197,Action.B,14,6,0,2.0,0,0,-0.05,0,False,False,172.55000000000265
1198,Action.DOWN,14,7,0,0.0,0,0,-0.03,0,False,False,172.52000000000265
1199,Action.LEFT,13,7,0,2.0,0,0,0.0,0,False,False,172.52000000000265
1200,Action.RIGHT,14,7,0,3.0,0,0,-0.04,0,False,False,172.48000000000266
1201,Action.DOWN,14,7,0,0.0,0,0,-0.05,0,False,False,172.43000000000265
1202,Action.DOWN,14,7,0,0.0,0,0,-0.06,0,False,False,172.37000000000265
1203,Action.DOWN,14,7,0,0.0,0,0,-0.07,0,False,False,172.30000000000265
1204,Action.NO_OP,14,7,0,0.0,0,0,-0.08,0,False,False,172.22000000000264
1205,Action.A,14,7,0,0.0,0,0,-0.09,0,False,False,172.13000000000264
1206,Action.LEFT,13,7,0,2.0,0,0,-0.03,0,False,False,172.10000000000264
1207,Action.UP,13,6,0,1.0,0,0,0.0,0,False,False,172.10000000000264
1208,Action.A,13,6,0,1.0,0,0,1.0,0,False,False,173.10000000000264
1209,Action.LEFT,12,6,0,2.0,0,0,0.0,0,False,False,173.10000000000264
1210,Action.B,12,6,0,2.0,0,0,-0.03,0,False,False,173.07000000000264
1211,Action.LEFT,11,6,0,2.0,0,0,0.0,0,False,False,173.07000000000264
1212,Action.UP,11,6,0,1.0,0,0,-0.03,0,False,False,173.04000000000264
1213,Action.UP,11,6,0,1.0,0,0,-0.04,0,False,False,173.00000000000264
1214,Action.RIGHT,12,6,0,3.0,0,0,-0.04,0,False,False,172.96000000000265
1215,Action.RIGHT,13,6,0,3.0,0,0,0.0,0,False,False,172.96000000000265
1216,Action.A,13,6,0,3.0,0,0,-0.03,0,False,False,172.93000000000265
1217,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,222.93000000000265
1218,Action.NO_OP,13,5,39,1.0,0,0,1.0,0,False,False,223.93000000000265
1219,Action.RIGHT,2,7,39,1.0,0,0,0.0,0,False,False,223.93000000000265
1220,Action.LEFT,2,7,39,2.0,0,0,1.0,0,False,False,224.93000000000265
1221,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,224.93000000000265
1222,Action.B,1,7,39,0.0,0,0,1.0,0,False,False,225.93000000000265
1223,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,225.93000000000265
1224,Action.RIGHT,2,6,39,3.0,0,0,0.0,0,False,False,225.93000000000265
1225,Action.NO_OP,2,6,39,3.0,0,0,1.0,0,False,False,226.93000000000265
1226,Action.B,2,6,39,3.0,0,0,0.0,0,False,False,226.93000000000265
1227,Action.DOWN,2,7,39,0.0,0,0,0.0,0,False,False,226.93000000000265
1228,Action.A,2,7,39,0.0,0,0,-0.03,0,False,False,226.90000000000265
1229,Action.A,2,7,39,0.0,0,0,-0.04,0,False,False,226.86000000000266
1230,Action.B,2,7,39,0.0,0,0,-0.05,0,False,False,226.81000000000265
1231,Action.UP,2,6,39,1.0,0,0,-0.03,0,False,False,226.78000000000264
1232,Action.LEFT,1,6,39,2.0,0,0,1.0,0,False,False,227.78000000000264
1233,Action.RIGHT,2,6,39,3.0,0,0,-0.04,0,False,False,227.74000000000265
1234,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,227.74000000000265
1235,Action.UP,3,5,39,1.0,0,0,0.0,0,False,False,227.74000000000265
1236,Action.A,3,5,39,1.0,0,0,1.0,0,False,False,228.74000000000265
1237,Action.NO_OP,3,5,39,1.0,0,0,0.0,0,False,False,228.74000000000265
1238,Action.DOWN,3,6,39,0.0,0,0,1.0,0,False,False,229.74000000000265
1239,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,229.74000000000265
1240,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,229.64000000000266
1241,Action.DOWN,13,5,0,0.0,0,0,0.0,0,False,False,229.64000000000266
1242,Action.A,13,6,0,0.0,0,0,-0.04,0,False,False,229.60000000000267
1243,Action.DOWN,13,7,0,0.0,0,0,-0.04,0,False,False,229.56000000000267
1244,Action.LEFT,12,7,0,2.0,0,0,1.0,0,False,False,230.56000000000267
1245,Action.UP,12,6,0,1.0,0,0,-0.05,0,False,False,230.51000000000266
1246,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,230.51000000000266
1247,Action.UP,12,6,0,1.0,0,0,-0.06,0,False,False,230.45000000000266
1248,Action.RIGHT,13,6,0,3.0,0,0,-0.05,0,False,False,230.40000000000265
1249,Action.NO_OP,13,6,0,3.0,0,0,-0.06,0,False,False,230.34000000000265
1250,Action.NO_OP,13,6,0,3.0,0,0,-0.07,0,False,False,230.27000000000265
1251,Action.A,13,6,0,3.0,0,0,-0.08,0,False,False,230.19000000000264
1252,Action.RIGHT,14,6,0,3.0,0,0,-0.06,0,False,False,230.13000000000264
1253,Action.NO_OP,14,6,0,3.0,0,0,-0.07,0,False,False,230.06000000000265
1254,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,229.96000000000265
1255,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,229.86000000000266
1256,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,229.76000000000266
1257,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,229.66000000000267
1258,Action.RIGHT,16,6,0,3.0,0,0,-0.09,0,False,False,229.57000000000266
1259,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,229.47000000000267
1260,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,229.37000000000268
1261,Action.DOWN,15,7,0,0.0,0,0,-0.04,0,False,False,229.33000000000268
1262,Action.DOWN,15,7,0,0.0,0,0,-0.05,0,False,False,229.28000000000267
1263,Action.A,15,7,0,0.0,0,0,-0.06,0,False,False,229.22000000000267
1264,Action.RIGHT,16,7,0,3.0,0,0,-0.06,0,False,False,229.16000000000267
1265,Action.LEFT,15,7,0,2.0,0,0,-0.07,0,False,False,229.09000000000268
1266,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,228.99000000000268
1267,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,228.8900000000027
1268,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,228.7900000000027
1269,Action.DOWN,15,7,0,0.0,0,0,-0.08,0,False,False,228.71000000000268
1270,Action.RIGHT,16,7,0,3.0,0,0,-0.07,0,False,False,228.6400000000027
1271,Action.RIGHT,17,7,0,3.0,0,0,1.0,0,False,False,229.6400000000027
1272,Action.LEFT,16,7,0,2.0,0,0,-0.08,0,False,False,229.56000000000267
1273,Action.LEFT,15,7,0,2.0,0,0,-0.09,0,False,False,229.47000000000267
1274,Action.RIGHT,16,7,0,3.0,0,0,-0.09,0,False,False,229.38000000000267
1275,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,229.28000000000267
1276,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,229.18000000000268
1277,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,229.08000000000268
1278,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,228.9800000000027
1279,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,228.8800000000027
1280,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,228.7800000000027
1281,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,228.6800000000027
1282,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,228.5800000000027
1283,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,228.48000000000272
1284,Action.LEFT,14,6,0,2.0,0,0,-0.08,0,False,False,228.4000000000027
1285,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,228.3000000000027
1286,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,228.20000000000272
1287,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,228.10000000000272
1288,Action.UP,16,5,0,1.0,0,0,1.0,0,False,False,229.10000000000272
1289,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,229.00000000000273
1290,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,228.90000000000273
1291,Action.LEFT,14,6,0,2.0,0,0,-0.09,0,False,False,228.81000000000273
1292,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,228.71000000000274
1293,Action.LEFT,13,6,0,2.0,0,0,-0.09,0,False,False,228.62000000000273
1294,Action.LEFT,12,6,0,2.0,0,0,-0.07,0,False,False,228.55000000000274
1295,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,228.45000000000275
1296,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,228.35000000000275
1297,Action.UP,13,5,39,1.0,0,0,-5.0,0,False,False,223.35000000000275
1298,Action.A,13,5,39,1.0,0,0,-0.03,0,False,False,223.32000000000275
1299,Action.A,2,7,39,1.0,0,0,-0.06,0,False,False,223.26000000000275
1300,Action.RIGHT,2,7,39,3.0,0,0,-0.07,0,False,False,223.19000000000275
1301,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,223.09000000000276
1302,Action.DOWN,13,5,0,0.0,0,0,1.0,0,False,False,224.09000000000276
1303,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,223.99000000000277
1304,Action.LEFT,12,6,0,2.0,0,0,-0.08,0,False,False,223.91000000000275
1305,Action.B,12,6,0,2.0,0,0,-0.09,0,False,False,223.82000000000275
1306,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,223.72000000000276
1307,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,223.62000000000276
1308,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,223.52000000000277
1309,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,223.42000000000277
1310,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,223.32000000000278
1311,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,223.22000000000278
1312,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,223.1200000000028
1313,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,223.0200000000028
1314,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,222.9200000000028
1315,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,222.8200000000028
1316,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,222.7200000000028
1317,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,222.62000000000282
1318,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,222.52000000000282
1319,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,222.42000000000283
1320,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,222.32000000000284
1321,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,222.22000000000284
1322,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,222.12000000000285
1323,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,222.02000000000285
1324,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.92000000000286
1325,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,221.82000000000286
1326,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,221.72000000000287
1327,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.62000000000288
1328,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.52000000000288
1329,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,221.4200000000029
1330,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.3200000000029
1331,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,221.2200000000029
1332,Action.RIGHT,17,6,0,3.0,0,0,0.0,0,False,False,221.2200000000029
1333,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,221.2200000000029
1334,Action.RIGHT,18,6,0,3.0,0,0,1.0,0,False,False,222.2200000000029
1335,Action.DOWN,18,7,0,0.0,0,0,0.0,0,False,False,222.2200000000029
1336,Action.LEFT,17,7,0,2.0,0,0,0.0,0,False,False,222.2200000000029
1337,Action.RIGHT,18,7,0,3.0,0,0,1.0,0,False,False,223.2200000000029
1338,Action.LEFT,17,7,0,2.0,0,0,-0.03,0,False,False,223.1900000000029
1339,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,223.0900000000029
1340,Action.RIGHT,17,7,0,3.0,0,0,-0.04,0,False,False,223.0500000000029
1341,Action.UP,17,6,0,1.0,0,0,-0.03,0,False,False,223.0200000000029
1342,Action.A,17,6,0,1.0,0,0,-0.04,0,False,False,222.98000000000292
1343,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,222.88000000000292
1344,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,222.78000000000293
1345,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,222.68000000000293
1346,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,222.58000000000294
1347,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,222.48000000000295
1348,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,222.38000000000295
1349,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,222.28000000000296
1350,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,222.18000000000296
1351,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,222.08000000000297
1352,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,221.98000000000297
1353,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.88000000000298
1354,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,221.78000000000299
1355,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,221.680000000003
1356,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,221.580000000003
1357,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,221.480000000003
1358,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,221.380000000003
1359,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,221.280000000003
1360,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,221.18000000000302
1361,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,221.08000000000303
1362,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,220.98000000000303
1363,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,220.88000000000304
1364,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,220.78000000000304
1365,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,220.68000000000305
1366,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,220.58000000000305
1367,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,220.48000000000306
1368,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,220.38000000000306
1369,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,220.28000000000307
1370,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,220.18000000000308
1371,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,220.08000000000308
1372,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,219.9800000000031
1373,Action.DOWN,12,7,0,0.0,0,0,-0.03,0,False,False,219.9500000000031
1374,Action.DOWN,12,7,0,0.0,0,0,-0.04,0,False,False,219.9100000000031
1375,Action.LEFT,11,7,0,2.0,0,0,0.0,0,False,False,219.9100000000031
1376,Action.UP,11,6,0,1.0,0,0,-0.05,0,False,False,219.86000000000308
1377,Action.LEFT,10,6,0,2.0,0,0,-0.04,0,False,False,219.8200000000031
1378,Action.RIGHT,11,6,0,3.0,0,0,-0.06,0,False,False,219.7600000000031
1379,Action.B,11,6,0,3.0,0,0,-0.07,0,False,False,219.6900000000031
1380,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,219.5900000000031
1381,Action.B,12,6,0,3.0,0,0,-0.1,0,False,False,219.4900000000031
1382,Action.A,12,6,0,3.0,0,0,-0.1,0,False,False,219.3900000000031
1383,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,219.29000000000312
1384,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,219.19000000000312
1385,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,219.09000000000313
1386,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,218.99000000000314
1387,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,218.89000000000314
1388,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,218.79000000000315
1389,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,218.69000000000315
1390,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,218.59000000000316
1391,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,218.49000000000316
1392,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,218.39000000000317
1393,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,218.29000000000318
1394,Action.RIGHT,17,6,0,3.0,0,0,-0.05,0,False,False,218.24000000000316
1395,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,218.14000000000317
1396,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,218.04000000000318
1397,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,217.94000000000318
1398,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,217.8400000000032
1399,Action.RIGHT,17,6,0,3.0,0,0,-0.06,0,False,False,217.78000000000318
1400,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,217.6800000000032
1401,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,217.6800000000032
1402,Action.RIGHT,17,5,0,3.0,0,0,0.0,0,False,False,217.6800000000032
1403,Action.UP,17,4,0,1.0,0,0,0.0,0,False,False,217.6800000000032
1404,Action.B,17,4,0,1.0,0,0,1.0,0,False,False,218.6800000000032
1405,Action.LEFT,16,4,0,2.0,0,0,0.0,0,False,False,218.6800000000032
1406,Action.UP,16,3,0,1.0,0,0,0.0,0,False,False,218.6800000000032
1407,Action.LEFT,16,3,0,2.0,0,0,1.0,0,False,False,219.6800000000032
1408,Action.A,16,3,0,2.0,0,0,0.0,0,False,False,219.6800000000032
1409,Action.A,16,3,0,2.0,0,0,-0.03,0,False,False,219.6500000000032
1410,Action.A,16,3,0,2.0,0,0,-0.04,0,False,False,219.6100000000032
1411,Action.UP,16,2,0,1.0,0,0,0.0,0,False,False,219.6100000000032
1412,Action.LEFT,15,2,0,2.0,0,0,0.0,0,False,False,219.6100000000032
1413,Action.DOWN,15,2,0,0.0,0,0,1.0,0,False,False,220.6100000000032
1414,Action.A,15,2,0,0.0,0,0,0.0,0,False,False,220.6100000000032
1415,Action.RIGHT,16,2,0,3.0,0,0,1.0,0,False,False,221.6100000000032
1416,Action.UP,16,2,0,1.0,0,0,0.0,0,False,False,221.6100000000032
1417,Action.UP,16,2,0,1.0,0,0,-0.03,0,False,False,221.5800000000032
1418,Action.B,16,2,0,1.0,0,0,-0.04,0,False,False,221.5400000000032
1419,Action.UP,16,2,0,1.0,0,0,-0.05,0,False,False,221.4900000000032
1420,Action.A,16,2,0,1.0,0,0,-0.06,0,False,False,221.4300000000032
1421,Action.B,16,2,0,1.0,0,0,-0.07,0,False,False,221.3600000000032
1422,Action.UP,16,2,0,1.0,0,0,-0.08,0,False,False,221.28000000000318
1423,Action.A,16,2,0,1.0,0,0,-0.09,0,False,False,221.19000000000318
1424,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,221.0900000000032
1425,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.9900000000032
1426,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,220.8900000000032
1427,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.7900000000032
1428,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.6900000000032
1429,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.59000000000322
1430,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.49000000000322
1431,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.39000000000323
1432,Action.LEFT,15,2,0,2.0,0,0,-0.03,0,False,False,220.36000000000323
1433,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,220.26000000000323
1434,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.16000000000324
