step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1325,Action.DOWN,1,3,39,3.0,0,0,-0.1,0,False,False,225.36000000000078
1326,Action.LEFT,1,3,39,3.0,0,0,-0.1,0,False,False,225.2600000000008
1327,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,225.1600000000008
1328,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,225.0600000000008
1329,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,224.9600000000008
1330,Action.UP,1,3,39,3.0,0,0,-0.1,0,False,False,224.8600000000008
1331,Action.LEFT,1,3,39,3.0,0,0,-0.1,0,False,False,224.76000000000082
1332,Action.LEFT,1,3,39,3.0,0,0,-0.1,0,False,False,224.66000000000082
1333,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,224.56000000000083
1334,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,224.46000000000083
1335,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,224.36000000000084
1336,Action.B,1,3,39,3.0,0,0,-0.1,0,False,False,224.26000000000084
1337,Action.DOWN,1,4,39,0.0,0,0,-0.05,0,False,False,224.21000000000083
1338,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,224.11000000000084
1339,Action.A,1,5,39,0.0,0,0,-0.1,0,False,False,224.01000000000084
1340,Action.B,1,5,39,0.0,0,0,-0.1,0,False,False,223.91000000000085
1341,Action.RIGHT,2,5,39,3.0,0,0,-0.09,0,False,False,223.82000000000085
1342,Action.DOWN,2,6,39,0.0,0,0,-0.07,0,False,False,223.75000000000085
1343,Action.LEFT,1,6,39,2.0,0,0,1.0,0,False,False,224.75000000000085
1344,Action.A,1,6,39,2.0,0,0,0.0,0,False,False,224.75000000000085
1345,Action.RIGHT,2,6,39,3.0,0,0,-0.08,0,False,False,224.67000000000084
1346,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,224.57000000000085
1347,Action.UP,2,6,39,1.0,0,0,-0.09,0,False,False,224.48000000000084
1348,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,224.38000000000085
1349,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,224.28000000000085
1350,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,224.18000000000086
1351,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,224.08000000000087
1352,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,223.98000000000087
1353,Action.LEFT,1,6,39,2.0,0,0,-0.03,0,False,False,223.95000000000087
1354,Action.UP,1,5,39,1.0,0,0,-0.1,0,False,False,223.85000000000088
1355,Action.NO_OP,1,5,39,1.0,0,0,-0.1,0,False,False,223.75000000000088
1356,Action.NO_OP,1,5,39,1.0,0,0,-0.1,0,False,False,223.6500000000009
1357,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,223.5500000000009
1358,Action.UP,0,4,39,1.0,0,0,-0.05,0,False,False,223.50000000000088
1359,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,223.4000000000009
1360,Action.RIGHT,1,5,39,3.0,0,0,-0.1,0,False,False,223.3000000000009
1361,Action.NO_OP,1,5,39,3.0,0,0,-0.1,0,False,False,223.2000000000009
1362,Action.NO_OP,1,5,39,3.0,0,0,-0.1,0,False,False,223.1000000000009
1363,Action.A,1,5,39,3.0,0,0,-0.1,0,False,False,223.0000000000009
1364,Action.A,1,5,39,3.0,0,0,-0.1,0,False,False,222.90000000000092
1365,Action.DOWN,1,6,39,0.0,0,0,-0.04,0,False,False,222.86000000000092
1366,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,222.76000000000093
1367,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,222.66000000000093
1368,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,222.56000000000094
1369,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,222.46000000000095
1370,Action.UP,3,5,39,1.0,0,0,0.0,0,False,False,222.46000000000095
1371,Action.A,3,5,39,1.0,0,0,1.0,0,False,False,223.46000000000095
1372,Action.UP,3,5,39,1.0,0,0,0.0,0,False,False,223.46000000000095
1373,Action.UP,3,5,39,1.0,0,0,-0.03,0,False,False,223.43000000000094
1374,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,223.33000000000095
1375,Action.B,2,5,39,2.0,0,0,-0.1,0,False,False,223.23000000000096
1376,Action.B,2,5,39,2.0,0,0,-0.1,0,False,False,223.13000000000096
1377,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,223.03000000000097
1378,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,222.93000000000097
1379,Action.RIGHT,1,5,39,3.0,0,0,-0.1,0,False,False,222.83000000000098
1380,Action.B,1,5,39,3.0,0,0,-0.1,0,False,False,222.73000000000098
1381,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,222.630000000001
1382,Action.A,2,5,39,3.0,0,0,-0.1,0,False,False,222.530000000001
1383,Action.B,2,5,39,3.0,0,0,-0.1,0,False,False,222.430000000001
1384,Action.B,2,5,39,3.0,0,0,-0.1,0,False,False,222.330000000001
1385,Action.UP,2,4,39,1.0,0,0,0.0,0,False,False,222.330000000001
1386,Action.UP,2,4,39,1.0,0,0,1.0,0,False,False,223.330000000001
1387,Action.UP,2,4,39,1.0,0,0,0.0,0,False,False,223.330000000001
1388,Action.RIGHT,2,4,39,3.0,0,0,-0.03,0,False,False,223.300000000001
1389,Action.UP,2,4,39,1.0,0,0,-0.04,0,False,False,223.260000000001
1390,Action.B,2,4,39,1.0,0,0,-0.05,0,False,False,223.210000000001
1391,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,223.110000000001
1392,Action.NO_OP,2,5,39,0.0,0,0,-0.1,0,False,False,223.010000000001
1393,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,222.91000000000102
1394,Action.A,1,5,39,2.0,0,0,-0.1,0,False,False,222.81000000000103
1395,Action.DOWN,1,6,39,0.0,0,0,-0.05,0,False,False,222.760000000001
1396,Action.DOWN,1,7,39,0.0,0,0,-0.03,0,False,False,222.730000000001
1397,Action.NO_OP,1,7,39,0.0,0,0,-0.04,0,False,False,222.69000000000102
1398,Action.UP,1,6,39,1.0,0,0,-0.06,0,False,False,222.63000000000102
1399,Action.LEFT,1,6,39,2.0,0,0,-0.07,0,False,False,222.56000000000103
1400,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,222.46000000000103
1401,Action.LEFT,1,6,39,2.0,0,0,-0.08,0,False,False,222.38000000000102
1402,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,222.28000000000102
1403,Action.B,2,6,39,3.0,0,0,-0.1,0,False,False,222.18000000000103
1404,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,222.08000000000104
1405,Action.A,2,6,39,3.0,0,0,-0.1,0,False,False,221.98000000000104
1406,Action.LEFT,1,6,39,2.0,0,0,-0.09,0,False,False,221.89000000000104
1407,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,221.79000000000104
1408,Action.B,2,6,39,3.0,0,0,-0.1,0,False,False,221.69000000000105
1409,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,221.59000000000106
1410,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,221.49000000000106
1411,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,221.39000000000107
1412,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,221.29000000000107
1413,Action.NO_OP,1,6,39,2.0,0,0,-0.1,0,False,False,221.19000000000108
1414,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,221.09000000000108
1415,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,220.9900000000011
1416,Action.RIGHT,3,5,39,3.0,0,0,-0.04,0,False,False,220.9500000000011
1417,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,220.8500000000011
1418,Action.UP,2,4,39,1.0,0,0,-0.06,0,False,False,220.7900000000011
1419,Action.B,2,4,39,1.0,0,0,-0.07,0,False,False,220.7200000000011
1420,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,220.6200000000011
1421,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,220.52000000000112
1422,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,220.42000000000112
1423,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,220.32000000000113
1424,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,220.22000000000114
1425,Action.UP,3,5,39,1.0,0,0,-0.05,0,False,False,220.17000000000112
1426,Action.B,3,5,39,1.0,0,0,-0.06,0,False,False,220.11000000000112
1427,Action.RIGHT,4,5,39,3.0,0,0,0.0,0,False,False,220.11000000000112
1428,Action.UP,4,5,39,1.0,0,0,1.0,0,False,False,221.11000000000112
1429,Action.UP,4,5,39,1.0,0,0,0.0,0,False,False,221.11000000000112
1430,Action.UP,4,5,39,1.0,0,0,-0.03,0,False,False,221.08000000000112
1431,Action.A,4,5,39,1.0,0,0,-0.04,0,False,False,221.04000000000113
1432,Action.B,4,5,39,1.0,0,0,-0.05,0,False,False,220.99000000000112
1433,Action.NO_OP,4,5,39,1.0,0,0,-0.06,0,False,False,220.93000000000112
1434,Action.UP,4,5,39,1.0,0,0,-0.07,0,False,False,220.86000000000112
1435,Action.DOWN,4,6,39,0.0,0,0,0.0,0,False,False,220.86000000000112
1436,Action.RIGHT,5,6,39,3.0,0,0,0.0,0,False,False,220.86000000000112
1437,Action.A,5,6,39,3.0,0,0,1.0,0,False,False,221.86000000000112
1438,Action.B,5,6,39,3.0,0,0,0.0,0,False,False,221.86000000000112
1439,Action.NO_OP,5,6,39,3.0,0,0,-0.03,0,False,False,221.83000000000112
1440,Action.UP,5,5,39,1.0,0,0,0.0,0,False,False,221.83000000000112
1441,Action.UP,5,4,39,1.0,0,0,0.0,0,False,False,221.83000000000112
1442,Action.RIGHT,6,4,39,3.0,0,0,0.0,0,False,False,221.83000000000112
1443,Action.RIGHT,7,4,39,3.0,0,0,0.0,0,False,False,221.83000000000112
1444,Action.A,7,4,39,3.0,0,0,1.0,0,False,False,222.83000000000112
1445,Action.DOWN,7,5,39,0.0,0,0,0.0,0,False,False,222.83000000000112
1446,Action.UP,7,4,39,1.0,0,0,0.0,0,False,False,222.83000000000112
1447,Action.RIGHT,7,4,39,3.0,0,0,-0.03,0,False,False,222.80000000000112
1448,Action.DOWN,7,5,39,0.0,0,0,1.0,0,False,False,223.80000000000112
1449,Action.UP,7,4,39,1.0,0,0,-0.04,0,False,False,223.76000000000113
1450,Action.B,7,4,39,1.0,0,0,-0.05,0,False,False,223.71000000000112
1451,Action.DOWN,7,5,39,0.0,0,0,0.0,0,False,False,223.71000000000112
1452,Action.B,7,5,39,0.0,0,0,-0.03,0,False,False,223.68000000000112
1453,Action.UP,7,4,39,1.0,0,0,-0.06,0,False,False,223.6200000000011
1454,Action.NO_OP,7,4,39,1.0,0,0,-0.07,0,False,False,223.55000000000112
1455,Action.B,7,4,39,1.0,0,0,-0.08,0,False,False,223.4700000000011
1456,Action.A,7,4,39,1.0,0,0,-0.09,0,False,False,223.3800000000011
1457,Action.DOWN,7,5,39,0.0,0,0,-0.04,0,False,False,223.3400000000011
1458,Action.UP,7,4,39,1.0,0,0,-0.1,0,False,False,223.24000000000112
1459,Action.A,7,4,39,1.0,0,0,-0.1,0,False,False,223.14000000000112
1460,Action.UP,7,3,39,1.0,0,0,0.0,0,False,False,223.14000000000112
1461,Action.LEFT,6,3,39,2.0,0,0,0.0,0,False,False,223.14000000000112
1462,Action.DOWN,6,4,39,0.0,0,0,1.0,0,False,False,224.14000000000112
1463,Action.LEFT,5,4,39,2.0,0,0,1.0,0,False,False,225.14000000000112
1464,Action.UP,5,3,39,1.0,0,0,0.0,0,False,False,225.14000000000112
1465,Action.A,5,3,39,1.0,0,0,1.0,0,False,False,226.14000000000112
1466,Action.DOWN,5,4,39,0.0,0,0,0.0,0,False,False,226.14000000000112
1467,Action.DOWN,5,5,39,0.0,0,0,1.0,0,False,False,227.14000000000112
1468,Action.RIGHT,6,5,39,3.0,0,0,0.0,0,False,False,227.14000000000112
1469,Action.LEFT,5,5,39,2.0,0,0,0.0,0,False,False,227.14000000000112
1470,Action.LEFT,4,5,39,2.0,0,0,-0.08,0,False,False,227.0600000000011
1471,Action.A,4,5,39,2.0,0,0,-0.09,0,False,False,226.9700000000011
1472,Action.A,4,5,39,2.0,0,0,-0.1,0,False,False,226.8700000000011
1473,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,226.77000000000112
1474,Action.DOWN,4,6,39,0.0,0,0,-0.03,0,False,False,226.74000000000112
1475,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,226.64000000000112
1476,Action.UP,3,5,39,1.0,0,0,-0.07,0,False,False,226.57000000000113
1477,Action.UP,3,5,39,1.0,0,0,-0.08,0,False,False,226.49000000000112
1478,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,226.39000000000112
1479,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,226.29000000000113
1480,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,226.19000000000113
1481,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,226.09000000000114
1482,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,225.99000000000115
1483,Action.LEFT,3,5,39,2.0,0,0,-0.09,0,False,False,225.90000000000114
1484,Action.B,3,5,39,2.0,0,0,-0.1,0,False,False,225.80000000000115
1485,Action.NO_OP,3,5,39,2.0,0,0,-0.1,0,False,False,225.70000000000115
1486,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,225.60000000000116
1487,Action.B,4,5,39,3.0,0,0,-0.1,0,False,False,225.50000000000117
1488,Action.DOWN,4,6,39,0.0,0,0,-0.04,0,False,False,225.46000000000117
1489,Action.DOWN,4,7,39,0.0,0,0,0.0,0,False,False,225.46000000000117
1490,Action.LEFT,3,7,39,2.0,0,0,-0.05,0,False,False,225.41000000000116
1491,Action.A,3,7,39,2.0,0,0,-0.06,0,False,False,225.35000000000116
1492,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,225.35000000000116
1493,Action.A,13,5,0,0.0,0,0,1.0,0,False,False,226.35000000000116
1494,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,226.25000000000117
1495,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,226.15000000000117
1496,Action.LEFT,12,6,0,2.0,0,0,0.0,0,False,False,226.15000000000117
1497,Action.UP,12,6,0,1.0,0,0,1.0,0,False,False,227.15000000000117
1498,Action.LEFT,11,6,0,2.0,0,0,1.0,0,False,False,228.15000000000117
1499,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,228.15000000000117
1500,Action.UP,11,6,0,1.0,0,0,-0.03,0,False,False,228.12000000000117
1501,Action.LEFT,10,6,0,2.0,0,0,-0.05,0,False,False,228.07000000000116
1502,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,228.07000000000116
1503,Action.A,10,5,0,1.0,0,0,1.0,0,False,False,229.07000000000116
1504,Action.DOWN,10,6,0,0.0,0,0,-0.06,0,False,False,229.01000000000116
1505,Action.B,10,6,0,0.0,0,0,-0.07,0,False,False,228.94000000000116
1506,Action.RIGHT,11,6,0,3.0,0,0,-0.04,0,False,False,228.90000000000117
1507,Action.LEFT,10,6,0,2.0,0,0,-0.08,0,False,False,228.82000000000116
1508,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,228.82000000000116
1509,Action.NO_OP,10,5,0,1.0,0,0,-0.03,0,False,False,228.79000000000116
1510,Action.DOWN,10,6,0,0.0,0,0,-0.09,0,False,False,228.70000000000115
1511,Action.DOWN,10,7,0,0.0,0,0,0.0,0,False,False,228.70000000000115
1512,Action.A,10,7,0,0.0,0,0,-0.03,0,False,False,228.67000000000115
1513,Action.DOWN,10,7,0,0.0,0,0,-0.04,0,False,False,228.63000000000116
1514,Action.A,10,7,0,0.0,0,0,-0.05,0,False,False,228.58000000000115
1515,Action.B,10,7,0,0.0,0,0,-0.06,0,False,False,228.52000000000115
1516,Action.RIGHT,11,7,0,3.0,0,0,1.0,0,False,False,229.52000000000115
1517,Action.DOWN,11,7,0,0.0,0,0,0.0,0,False,False,229.52000000000115
1518,Action.DOWN,11,7,0,0.0,0,0,-0.03,0,False,False,229.49000000000115
1519,Action.NO_OP,11,7,0,0.0,0,0,-0.04,0,False,False,229.45000000000115
1520,Action.NO_OP,11,7,0,0.0,0,0,-0.05,0,False,False,229.40000000000114
1521,Action.A,11,7,0,0.0,0,0,-0.06,0,False,False,229.34000000000114
1522,Action.A,11,7,0,0.0,0,0,-0.07,0,False,False,229.27000000000115
1523,Action.DOWN,11,7,0,0.0,0,0,-0.08,0,False,False,229.19000000000113
1524,Action.NO_OP,11,7,0,0.0,0,0,-0.09,0,False,False,229.10000000000113
1525,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,229.00000000000114
1526,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,228.90000000000114
1527,Action.UP,11,6,0,1.0,0,0,-0.05,0,False,False,228.85000000000113
1528,Action.B,11,6,0,1.0,0,0,-0.06,0,False,False,228.79000000000113
1529,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,228.69000000000113
1530,Action.UP,10,5,0,1.0,0,0,-0.04,0,False,False,228.65000000000114
1531,Action.A,10,5,0,1.0,0,0,-0.05,0,False,False,228.60000000000113
1532,Action.LEFT,9,5,0,2.0,0,0,0.0,0,False,False,228.60000000000113
1533,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,228.60000000000113
1534,Action.NO_OP,8,5,0,2.0,0,0,1.0,0,False,False,229.60000000000113
1535,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,229.60000000000113
1536,Action.NO_OP,8,4,0,1.0,0,0,1.0,0,False,False,230.60000000000113
1537,Action.NO_OP,8,4,0,1.0,0,0,0.0,0,False,False,230.60000000000113
1538,Action.LEFT,8,4,0,2.0,0,0,-0.03,0,False,False,230.57000000000113
1539,Action.B,8,4,0,2.0,0,0,-0.04,0,False,False,230.53000000000114
1540,Action.NO_OP,8,4,0,2.0,0,0,-0.05,0,False,False,230.48000000000113
1541,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,230.48000000000113
1542,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,230.48000000000113
1543,Action.NO_OP,8,2,0,1.0,0,0,1.0,0,False,False,231.48000000000113
1544,Action.B,8,2,0,1.0,0,0,0.0,0,False,False,231.48000000000113
1545,Action.A,8,2,0,1.0,0,0,-0.03,0,False,False,231.45000000000113
1546,Action.LEFT,7,2,0,2.0,0,0,0.0,0,False,False,231.45000000000113
1547,Action.UP,7,2,0,1.0,0,0,1.0,0,False,False,232.45000000000113
1548,Action.LEFT,6,2,0,2.0,0,0,0.0,0,False,False,232.45000000000113
1549,Action.UP,6,2,0,1.0,0,0,1.0,0,False,False,233.45000000000113
1550,Action.UP,6,2,0,1.0,0,0,0.0,0,False,False,233.45000000000113
1551,Action.A,6,2,0,1.0,0,0,-0.03,0,False,False,233.42000000000112
1552,Action.A,6,2,0,1.0,0,0,-0.04,0,False,False,233.38000000000113
1553,Action.LEFT,5,2,0,2.0,0,0,0.0,0,False,False,233.38000000000113
1554,Action.LEFT,4,2,0,2.0,0,0,0.0,0,False,False,233.38000000000113
1555,Action.NO_OP,4,2,0,2.0,0,0,1.0,0,False,False,234.38000000000113
1556,Action.DOWN,4,2,0,0.0,0,0,0.0,0,False,False,234.38000000000113
1557,Action.RIGHT,5,2,0,3.0,0,0,1.0,0,False,False,235.38000000000113
1558,Action.RIGHT,6,2,0,3.0,0,0,-0.05,0,False,False,235.33000000000112
1559,Action.LEFT,5,2,0,2.0,0,0,0.0,0,False,False,235.33000000000112
1560,Action.RIGHT,6,2,0,3.0,0,0,-0.06,0,False,False,235.27000000000112
1561,Action.LEFT,5,2,0,2.0,0,0,-0.03,0,False,False,235.24000000000112
1562,Action.NO_OP,5,2,0,2.0,0,0,-0.04,0,False,False,235.20000000000113
1563,Action.RIGHT,6,2,0,3.0,0,0,-0.07,0,False,False,235.13000000000113
1564,Action.A,6,2,0,3.0,0,0,-0.08,0,False,False,235.05000000000112
1565,Action.RIGHT,7,2,0,3.0,0,0,0.0,0,False,False,235.05000000000112
1566,Action.B,7,2,0,3.0,0,0,-0.03,0,False,False,235.02000000000112
1567,Action.RIGHT,8,2,0,3.0,0,0,-0.04,0,False,False,234.98000000000113
1568,Action.UP,8,2,0,1.0,0,0,-0.05,0,False,False,234.93000000000112
1569,Action.A,8,2,0,1.0,0,0,-0.06,0,False,False,234.8700000000011
1570,Action.A,8,2,0,1.0,0,0,-0.07,0,False,False,234.80000000000112
1571,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,234.80000000000112
1572,Action.UP,9,2,0,1.0,0,0,1.0,0,False,False,235.80000000000112
1573,Action.DOWN,9,3,0,0.0,0,0,0.0,0,False,False,235.80000000000112
1574,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,235.80000000000112
1575,Action.UP,9,2,0,1.0,0,0,-0.03,0,False,False,235.77000000000112
1576,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,235.77000000000112
1577,Action.NO_OP,10,2,0,3.0,0,0,1.0,0,False,False,236.77000000000112
1578,Action.LEFT,9,2,0,2.0,0,0,-0.04,0,False,False,236.73000000000113
1579,Action.DOWN,9,3,0,0.0,0,0,1.0,0,False,False,237.73000000000113
1580,Action.UP,9,2,0,1.0,0,0,-0.05,0,False,False,237.68000000000112
1581,Action.LEFT,8,2,0,2.0,0,0,-0.08,0,False,False,237.6000000000011
1582,Action.B,8,2,0,2.0,0,0,-0.09,0,False,False,237.5100000000011
1583,Action.A,8,2,0,2.0,0,0,-0.1,0,False,False,237.4100000000011
1584,Action.UP,8,2,0,1.0,0,0,-0.1,0,False,False,237.3100000000011
1585,Action.RIGHT,9,2,0,3.0,0,0,-0.06,0,False,False,237.2500000000011
1586,Action.B,9,2,0,3.0,0,0,-0.07,0,False,False,237.18000000000112
1587,Action.DOWN,9,3,0,0.0,0,0,0.0,0,False,False,237.18000000000112
1588,Action.UP,9,2,0,1.0,0,0,-0.08,0,False,False,237.1000000000011
1589,Action.LEFT,8,2,0,2.0,0,0,-0.1,0,False,False,237.0000000000011
1590,Action.B,8,2,0,2.0,0,0,-0.1,0,False,False,236.9000000000011
1591,Action.B,8,2,0,2.0,0,0,-0.1,0,False,False,236.80000000000112
1592,Action.LEFT,7,2,0,2.0,0,0,-0.04,0,False,False,236.76000000000113
1593,Action.RIGHT,8,2,0,3.0,0,0,-0.1,0,False,False,236.66000000000113
1594,Action.UP,8,2,0,1.0,0,0,-0.1,0,False,False,236.56000000000114
1595,Action.NO_OP,8,2,0,1.0,0,0,-0.1,0,False,False,236.46000000000114
1596,Action.DOWN,8,3,0,0.0,0,0,1.0,0,False,False,237.46000000000114
1597,Action.NO_OP,8,3,0,0.0,0,0,0.0,0,False,False,237.46000000000114
1598,Action.NO_OP,8,3,0,0.0,0,0,-0.03,0,False,False,237.43000000000114
1599,Action.B,8,3,0,0.0,0,0,-0.04,0,False,False,237.39000000000115
1600,Action.RIGHT,9,3,0,3.0,0,0,-0.03,0,False,False,237.36000000000115
1601,Action.LEFT,8,3,0,2.0,0,0,-0.05,0,False,False,237.31000000000114
1602,Action.LEFT,8,3,0,2.0,0,0,-0.06,0,False,False,237.25000000000114
1603,Action.NO_OP,8,3,0,2.0,0,0,-0.07,0,False,False,237.18000000000114
1604,Action.RIGHT,9,3,0,3.0,0,0,-0.04,0,False,False,237.14000000000115
1605,Action.B,9,3,0,3.0,0,0,-0.05,0,False,False,237.09000000000114
1606,Action.UP,9,2,0,1.0,0,0,-0.09,0,False,False,237.00000000000114
1607,Action.B,9,2,0,1.0,0,0,-0.1,0,False,False,236.90000000000114
1608,Action.A,9,2,0,1.0,0,0,-0.1,0,False,False,236.80000000000115
1609,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,236.80000000000115
1610,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,386.80000000000115
1611,Action.NO_OP,10,1,0,0.0,0,0,1.0,0,False,False,387.80000000000115
1612,Action.NO_OP,10,1,0,0.0,0,0,0.0,0,False,False,387.80000000000115
1613,Action.A,10,1,0,0.0,0,0,-0.03,0,False,False,387.7700000000012
1614,Action.RIGHT,10,1,0,0.0,0,0,-0.04,0,False,False,387.73000000000116
1615,Action.LEFT,10,1,0,0.0,0,0,-0.05,0,False,False,387.68000000000114
1616,Action.RIGHT,10,1,0,0.0,0,0,-0.06,0,False,False,387.62000000000114
1617,Action.B,10,1,0,0.0,0,0,-0.07,0,False,False,387.55000000000115
1618,Action.UP,10,1,0,0.0,0,0,-0.08,0,False,False,387.47000000000116
1619,Action.RIGHT,10,1,0,0.0,0,0,-0.09,0,False,False,387.3800000000012
1620,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,387.28000000000117
1621,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,387.18000000000114
1622,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,387.0800000000011
1623,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,386.9800000000011
1624,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,386.8800000000011
1625,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,386.78000000000105
1626,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,386.68000000000103
1627,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,386.580000000001
1628,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,386.480000000001
1629,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,386.38000000000096
1630,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,386.28000000000094
1631,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,386.1800000000009
1632,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,386.0800000000009
1633,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,385.98000000000087
1634,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,385.88000000000085
1635,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,385.7800000000008
1636,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,385.6800000000008
1637,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,385.5800000000008
1638,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,385.48000000000076
1639,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,385.38000000000073
1640,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,385.2800000000007
1641,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,385.1800000000007
1642,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,385.08000000000067
1643,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,384.98000000000064
1644,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,384.8800000000006
1645,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,384.7800000000006
1646,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,384.6800000000006
1647,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,384.58000000000055
1648,Action.A,10,2,0,0.0,0,0,-0.03,0,False,False,384.5500000000006
1649,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,384.5500000000006
1650,Action.LEFT,10,5,0,0.0,0,0,-0.06,0,False,False,384.4900000000006
