step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1312,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.4599999999966706
1313,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.5599999999966707
1314,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.659999999996671
1315,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.759999999996671
1316,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-2.859999999996671
1317,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-2.959999999996671
1318,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-3.059999999996671
1319,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-3.1599999999966712
1320,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-3.2599999999966713
1321,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,-3.3599999999966714
1322,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-3.4599999999966715
1323,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-3.5599999999966716
1324,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-3.6599999999966717
1325,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-3.759999999996672
1326,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-3.859999999996672
1327,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-3.959999999996672
1328,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-4.059999999996672
1329,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-4.159999999996671
1330,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,-4.259999999996671
1331,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-4.3599999999966705
1332,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-4.45999999999667
1333,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-4.55999999999667
1334,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-4.6599999999966695
1335,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-4.759999999996669
1336,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-4.859999999996669
1337,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-4.959999999996668
1338,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.059999999996668
1339,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.159999999996668
1340,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,-5.259999999996667
1341,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.359999999996667
1342,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.459999999996667
1343,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.559999999996666
1344,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.659999999996666
1345,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.759999999996666
1346,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-5.859999999996665
1347,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-5.959999999996665
1348,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-6.0599999999966645
1349,Action.UP,9,9,0,1.0,0,0,-0.06,0,False,False,-6.119999999996664
1350,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,-6.219999999996664
1351,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-6.319999999996663
1352,Action.DOWN,9,11,0,0.0,0,0,-0.06,0,False,False,-6.379999999996663
1353,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,-6.479999999996663
1354,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-6.579999999996662
1355,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-6.679999999996662
1356,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-6.779999999996662
1357,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-6.879999999996661
1358,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-6.979999999996661
1359,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-7.0799999999966605
1360,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-7.17999999999666
1361,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-7.27999999999666
1362,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-7.3799999999966595
1363,Action.A,9,10,0,1.0,0,0,-2.1,0,False,False,-9.479999999996659
1364,Action.A,9,10,0,1.0,0,0,-2.1,0,False,False,-11.579999999996659
1365,Action.A,9,10,0,1.0,0,0,-2.1,0,False,False,-13.679999999996658
1366,Action.A,9,10,0,1.0,0,0,-2.1,0,False,False,-15.779999999996658
1367,Action.A,9,10,0,1.0,0,0,-2.1,0,False,False,-17.87999999999666
1368,Action.NO_OP,9,10,0,1.0,0,0,-0.1,0,False,False,-17.97999999999666
1369,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.079999999996662
1370,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.179999999996664
1371,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.279999999996665
1372,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.379999999996667
1373,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.479999999996668
1374,Action.A,9,10,0,1.0,0,0,-0.1,0,False,False,-18.57999999999667
1375,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,-18.67999999999667
1376,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-18.779999999996672
1377,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-18.879999999996674
1378,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-18.979999999996675
1379,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-19.079999999996677
1380,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.179999999996678
1381,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.27999999999668
1382,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.37999999999668
1383,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.479999999996682
1384,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.579999999996684
1385,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.679999999996685
1386,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.779999999996686
1387,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.879999999996688
1388,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-19.97999999999669
1389,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-20.07999999999669
1390,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.179999999996692
1391,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-20.279999999996694
1392,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.379999999996695
1393,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.479999999996696
1394,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.579999999996698
1395,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,-20.6799999999967
1396,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,-20.7799999999967
1397,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.879999999996702
1398,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-20.979999999996704
1399,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.079999999996705
1400,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,-21.179999999996706
1401,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.279999999996708
1402,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.37999999999671
1403,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.47999999999671
1404,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.579999999996712
1405,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.679999999996713
1406,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-21.779999999996715
1407,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-21.879999999996716
1408,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,-21.979999999996718
1409,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.07999999999672
1410,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.17999999999672
1411,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.279999999996722
1412,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.379999999996723
1413,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.479999999996725
1414,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.579999999996726
1415,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,-22.679999999996728
1416,Action.UP,9,9,0,1.0,0,0,-0.07,0,False,False,-22.749999999996728
1417,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,-22.84999999999673
1418,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,-22.94999999999673
1419,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,-23.049999999996732
1420,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,-23.149999999996734
1421,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.249999999996735
1422,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.349999999996736
1423,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.449999999996738
1424,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.54999999999674
1425,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.64999999999674
1426,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,-23.749999999996742
1427,Action.UP,9,9,0,1.0,0,0,-0.08,0,False,False,-23.82999999999674
1428,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,-23.929999999996742
1429,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,-24.029999999996743
1430,Action.NO_OP,9,10,0,0.0,0,0,-0.1,0,False,False,-24.129999999996745
1431,Action.NO_OP,9,10,0,0.0,0,0,-100.1,0,True,False,-124.22999999999674
