step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1328,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,75.7700000000034
1329,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,75.67000000000341
1330,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,75.57000000000342
1331,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,75.47000000000342
1332,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,75.37000000000343
1333,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,75.27000000000344
1334,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,75.17000000000344
1335,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,75.07000000000345
1336,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,74.97000000000345
1337,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,74.87000000000346
1338,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,74.77000000000346
1339,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,74.67000000000347
1340,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,74.57000000000347
1341,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,74.47000000000348
1342,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,74.37000000000349
1343,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.27000000000349
1344,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,74.1700000000035
1345,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.0700000000035
1346,Action.RIGHT,5,1,38,3.0,0,0,-0.09,0,False,False,73.9800000000035
1347,Action.DOWN,5,2,38,0.0,0,0,-0.03,0,False,False,73.9500000000035
1348,Action.NO_OP,5,2,38,0.0,0,0,-0.04,0,False,False,73.91000000000349
1349,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,73.8300000000035
1350,Action.A,5,3,38,0.0,0,0,-0.09,0,False,False,73.74000000000349
1351,Action.UP,5,2,38,1.0,0,0,-0.05,0,False,False,73.6900000000035
1352,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,73.5900000000035
1353,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,73.4900000000035
1354,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,73.39000000000351
1355,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,73.29000000000352
1356,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,73.19000000000352
1357,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,73.09000000000353
1358,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,72.99000000000353
1359,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,72.89000000000354
1360,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,72.79000000000354
1361,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,72.69000000000355
1362,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,72.59000000000356
1363,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,72.49000000000356
1364,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,72.39000000000357
1365,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,72.29000000000357
1366,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,72.19000000000358
1367,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,72.09000000000358
1368,Action.DOWN,6,3,37,0.0,0,0,-0.09,0,False,False,72.00000000000358
1369,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,71.90000000000359
1370,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,71.80000000000359
1371,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,71.7000000000036
1372,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,71.6000000000036
1373,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,71.50000000000361
1374,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,71.40000000000362
1375,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,71.30000000000362
1376,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,71.20000000000363
1377,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,71.10000000000363
1378,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,71.00000000000364
1379,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,70.90000000000364
1380,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,70.80000000000365
1381,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,70.70000000000366
1382,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,70.60000000000366
1383,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,70.50000000000367
1384,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,70.40000000000367
1385,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,70.30000000000368
1386,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,70.20000000000368
1387,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,70.10000000000369
1388,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,70.0000000000037
1389,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,69.9000000000037
1390,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,69.8000000000037
1391,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,69.70000000000371
1392,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,69.60000000000372
1393,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,69.50000000000372
1394,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,69.40000000000373
1395,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,69.30000000000373
1396,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,69.20000000000374
1397,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,69.10000000000375
1398,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,69.00000000000375
1399,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,68.90000000000376
1400,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,68.80000000000376
1401,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,68.70000000000377
1402,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,68.60000000000377
1403,Action.B,0,5,37,0.0,0,0,-0.1,0,False,False,68.50000000000378
1404,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,68.40000000000379
1405,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,68.30000000000379
1406,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,68.2000000000038
1407,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,68.1400000000038
1408,Action.NO_OP,1,7,37,0.0,0,0,-0.07,0,False,False,68.0700000000038
1409,Action.RIGHT,2,7,37,3.0,0,0,0.0,0,False,False,68.0700000000038
1410,Action.B,2,7,37,3.0,0,0,-0.03,0,False,False,68.0400000000038
1411,Action.NO_OP,2,7,37,3.0,0,0,-0.04,0,False,False,68.0000000000038
1412,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,67.9500000000038
1413,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,67.8800000000038
1414,Action.LEFT,3,7,37,2.0,0,0,-0.06,0,False,False,67.8200000000038
1415,Action.NO_OP,3,7,37,2.0,0,0,-0.07,0,False,False,67.75000000000381
1416,Action.NO_OP,3,7,37,2.0,0,0,-0.08,0,False,False,67.67000000000381
1417,Action.RIGHT,4,7,37,3.0,0,0,-0.08,0,False,False,67.59000000000381
1418,Action.B,4,7,37,3.0,0,0,-0.09,0,False,False,67.50000000000381
1419,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,67.50000000000381
1420,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,67.50000000000381
1421,Action.B,3,6,37,2.0,0,0,1.0,0,False,False,68.50000000000381
1422,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,68.47000000000381
1423,Action.NO_OP,4,6,37,3.0,0,0,-0.04,0,False,False,68.4300000000038
1424,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,68.4300000000038
1425,Action.B,3,6,37,2.0,0,0,-0.03,0,False,False,68.4000000000038
1426,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,68.3100000000038
1427,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,68.2100000000038
1428,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,68.11000000000381
1429,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,68.01000000000381
1430,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,118.01000000000381
1431,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,118.01000000000381
1432,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,118.01000000000381
1433,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,119.01000000000381
1434,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,119.01000000000381
1435,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,119.01000000000381
1436,Action.B,6,7,0,0.0,0,0,1.0,0,False,False,120.01000000000381
1437,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,120.01000000000381
1438,Action.B,7,7,0,3.0,0,0,1.0,0,False,False,121.01000000000381
1439,Action.B,7,7,0,3.0,0,0,0.0,0,False,False,121.01000000000381
1440,Action.B,7,7,0,3.0,0,0,-0.03,0,False,False,120.98000000000381
1441,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,120.98000000000381
1442,Action.NO_OP,7,6,0,1.0,0,0,1.0,0,False,False,121.98000000000381
1443,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,121.98000000000381
1444,Action.B,8,6,0,3.0,0,0,1.0,0,False,False,122.98000000000381
1445,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,122.98000000000381
1446,Action.LEFT,7,7,0,2.0,0,0,-0.04,0,False,False,122.9400000000038
1447,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,122.9400000000038
1448,Action.B,7,8,0,0.0,0,0,1.0,0,False,False,123.9400000000038
1449,Action.LEFT,6,8,0,2.0,0,0,0.0,0,False,False,123.9400000000038
1450,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,123.9400000000038
1451,Action.B,5,8,0,2.0,0,0,1.0,0,False,False,124.9400000000038
1452,Action.NO_OP,5,8,0,2.0,0,0,0.0,0,False,False,124.9400000000038
1453,Action.A,5,8,0,2.0,0,0,-0.03,0,False,False,124.9100000000038
1454,Action.UP,5,7,0,1.0,0,0,0.0,0,False,False,124.9100000000038
1455,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,124.9100000000038
1456,Action.A,4,7,0,2.0,0,0,1.0,0,False,False,125.9100000000038
1457,Action.NO_OP,4,7,0,2.0,0,0,0.0,0,False,False,125.9100000000038
1458,Action.A,4,7,0,2.0,0,0,-0.03,0,False,False,125.8800000000038
1459,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,125.8800000000038
1460,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,126.8800000000038
1461,Action.B,4,6,0,1.0,0,0,0.0,0,False,False,126.8800000000038
1462,Action.NO_OP,4,6,0,1.0,0,0,-0.03,0,False,False,126.8500000000038
1463,Action.DOWN,4,7,0,0.0,0,0,-0.04,0,False,False,126.8100000000038
1464,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,126.77000000000379
1465,Action.DOWN,4,7,0,0.0,0,0,-0.05,0,False,False,126.7200000000038
1466,Action.LEFT,3,7,0,2.0,0,0,1.0,0,False,False,127.7200000000038
1467,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,127.7200000000038
1468,Action.RIGHT,4,8,0,3.0,0,0,0.0,0,False,False,127.7200000000038
1469,Action.DOWN,4,8,0,0.0,0,0,1.0,0,False,False,128.72000000000378
1470,Action.UP,4,7,0,1.0,0,0,-0.06,0,False,False,128.66000000000378
1471,Action.NO_OP,4,7,0,1.0,0,0,-0.07,0,False,False,128.59000000000378
1472,Action.NO_OP,4,7,0,1.0,0,0,-0.08,0,False,False,128.51000000000377
1473,Action.NO_OP,4,7,0,1.0,0,0,-0.09,0,False,False,128.42000000000377
1474,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,128.42000000000377
1475,Action.LEFT,3,8,0,2.0,0,0,1.0,0,False,False,129.42000000000377
1476,Action.NO_OP,3,8,0,2.0,0,0,0.0,0,False,False,129.42000000000377
1477,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,129.42000000000377
1478,Action.A,3,9,0,0.0,0,0,1.0,0,False,False,130.42000000000377
1479,Action.RIGHT,3,9,0,3.0,0,0,0.0,0,False,False,130.42000000000377
1480,Action.LEFT,2,9,0,2.0,0,0,0.0,0,False,False,130.42000000000377
1481,Action.LEFT,1,9,0,2.0,0,0,0.0,0,False,False,130.42000000000377
1482,Action.LEFT,1,9,0,2.0,0,0,1.0,0,False,False,131.42000000000377
1483,Action.DOWN,1,10,0,0.0,0,0,0.0,0,False,False,131.42000000000377
1484,Action.UP,1,9,0,1.0,0,0,0.0,0,False,False,131.42000000000377
1485,Action.B,1,9,0,1.0,0,0,-0.03,0,False,False,131.39000000000377
1486,Action.DOWN,1,10,0,0.0,0,0,1.0,0,False,False,132.39000000000377
1487,Action.UP,1,9,0,1.0,0,0,-0.04,0,False,False,132.35000000000377
1488,Action.UP,1,8,0,1.0,0,0,0.0,0,False,False,132.35000000000377
1489,Action.LEFT,1,8,0,2.0,0,0,1.0,0,False,False,133.35000000000377
1490,Action.B,1,8,0,2.0,0,0,0.0,0,False,False,133.35000000000377
1491,Action.A,1,8,0,2.0,0,0,-0.03,0,False,False,133.32000000000377
1492,Action.A,1,8,0,2.0,0,0,-0.04,0,False,False,133.28000000000378
1493,Action.DOWN,1,9,0,0.0,0,0,-0.05,0,False,False,133.23000000000377
1494,Action.DOWN,1,10,0,0.0,0,0,0.0,0,False,False,133.23000000000377
1495,Action.A,1,10,0,0.0,0,0,-0.03,0,False,False,133.20000000000377
1496,Action.B,1,10,0,0.0,0,0,-0.04,0,False,False,133.16000000000378
1497,Action.UP,1,9,0,1.0,0,0,-0.06,0,False,False,133.10000000000377
1498,Action.A,1,9,0,1.0,0,0,-0.07,0,False,False,133.03000000000378
1499,Action.DOWN,1,10,0,0.0,0,0,-0.05,0,False,False,132.98000000000377
1500,Action.A,1,10,0,0.0,0,0,-0.06,0,False,False,132.92000000000377
1501,Action.LEFT,1,10,0,2.0,0,0,-0.07,0,False,False,132.85000000000377
1502,Action.RIGHT,2,10,0,3.0,0,0,0.0,0,False,False,132.85000000000377
1503,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,132.85000000000377
1504,Action.B,2,11,0,0.0,0,0,1.0,0,False,False,133.85000000000377
1505,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,133.85000000000377
1506,Action.NO_OP,2,12,0,0.0,0,0,1.0,0,False,False,134.85000000000377
1507,Action.UP,2,11,0,1.0,0,0,0.0,0,False,False,134.85000000000377
1508,Action.RIGHT,3,11,0,3.0,0,0,0.0,0,False,False,134.85000000000377
1509,Action.A,3,11,0,3.0,0,0,1.0,0,False,False,135.85000000000377
1510,Action.B,3,11,0,3.0,0,0,0.0,0,False,False,135.85000000000377
1511,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,135.85000000000377
1512,Action.DOWN,3,11,0,0.0,0,0,-0.03,0,False,False,135.82000000000377
1513,Action.RIGHT,4,11,0,3.0,0,0,0.0,0,False,False,135.82000000000377
1514,Action.B,4,11,0,3.0,0,0,1.0,0,False,False,136.82000000000377
1515,Action.NO_OP,4,11,0,3.0,0,0,0.0,0,False,False,136.82000000000377
1516,Action.NO_OP,4,11,0,3.0,0,0,-0.03,0,False,False,136.79000000000377
1517,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,136.79000000000377
1518,Action.NO_OP,5,11,0,3.0,0,0,1.0,0,False,False,137.79000000000377
1519,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,137.79000000000377
1520,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,137.79000000000377
1521,Action.UP,6,11,0,1.0,0,0,0.0,0,False,False,137.79000000000377
1522,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,137.79000000000377
1523,Action.DOWN,7,12,0,0.0,0,0,0.0,0,False,False,137.79000000000377
1524,Action.LEFT,6,12,0,2.0,0,0,1.0,0,False,False,138.79000000000377
1525,Action.UP,6,11,0,1.0,0,0,1.0,0,False,False,139.79000000000377
1526,Action.A,6,11,0,1.0,0,0,0.0,0,False,False,139.79000000000377
1527,Action.RIGHT,7,11,0,3.0,0,0,1.0,0,False,False,140.79000000000377
1528,Action.NO_OP,7,11,0,3.0,0,0,0.0,0,False,False,140.79000000000377
1529,Action.LEFT,6,11,0,2.0,0,0,-0.03,0,False,False,140.76000000000377
1530,Action.A,6,11,0,2.0,0,0,-0.04,0,False,False,140.72000000000378
1531,Action.NO_OP,6,11,0,2.0,0,0,-0.05,0,False,False,140.67000000000377
1532,Action.UP,6,10,0,1.0,0,0,0.0,0,False,False,140.67000000000377
1533,Action.A,6,10,0,1.0,0,0,1.0,0,False,False,141.67000000000377
1534,Action.B,6,10,0,1.0,0,0,0.0,0,False,False,141.67000000000377
1535,Action.B,6,10,0,1.0,0,0,-0.03,0,False,False,141.64000000000377
1536,Action.A,6,10,0,1.0,0,0,-0.04,0,False,False,141.60000000000377
1537,Action.LEFT,5,10,0,2.0,0,0,0.0,0,False,False,141.60000000000377
1538,Action.A,5,10,0,2.0,0,0,1.0,0,False,False,142.60000000000377
1539,Action.B,5,10,0,2.0,0,0,0.0,0,False,False,142.60000000000377
1540,Action.RIGHT,6,10,0,3.0,0,0,-0.05,0,False,False,142.55000000000376
1541,Action.RIGHT,7,10,0,3.0,0,0,0.0,0,False,False,142.55000000000376
1542,Action.LEFT,6,10,0,2.0,0,0,-0.06,0,False,False,142.49000000000376
1543,Action.A,6,10,0,2.0,0,0,-0.07,0,False,False,142.42000000000377
1544,Action.UP,6,10,0,1.0,0,0,-0.08,0,False,False,142.34000000000376
1545,Action.A,6,10,0,1.0,0,0,-0.09,0,False,False,142.25000000000375
1546,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,142.15000000000376
1547,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,142.05000000000376
1548,Action.DOWN,6,11,0,0.0,0,0,-0.06,0,False,False,141.99000000000376
1549,Action.B,6,11,0,0.0,0,0,-0.07,0,False,False,141.92000000000377
1550,Action.NO_OP,6,11,0,0.0,0,0,-0.08,0,False,False,141.84000000000376
1551,Action.B,6,11,0,0.0,0,0,-0.09,0,False,False,141.75000000000375
1552,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,141.65000000000376
1553,Action.RIGHT,7,11,0,3.0,0,0,-0.03,0,False,False,141.62000000000376
1554,Action.DOWN,7,12,0,0.0,0,0,1.0,0,False,False,142.62000000000376
1555,Action.A,7,12,0,0.0,0,0,0.0,0,False,False,142.62000000000376
1556,Action.UP,7,11,0,1.0,0,0,-0.04,0,False,False,142.58000000000376
1557,Action.B,7,11,0,1.0,0,0,-0.05,0,False,False,142.53000000000375
1558,Action.UP,7,10,0,1.0,0,0,1.0,0,False,False,143.53000000000375
1559,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,143.43000000000376
1560,Action.RIGHT,7,10,0,3.0,0,0,0.0,0,False,False,143.43000000000376
1561,Action.A,7,10,0,3.0,0,0,-0.03,0,False,False,143.40000000000376
1562,Action.DOWN,7,11,0,0.0,0,0,-0.06,0,False,False,143.34000000000376
1563,Action.A,7,11,0,0.0,0,0,-0.07,0,False,False,143.27000000000376
1564,Action.A,7,11,0,0.0,0,0,-0.08,0,False,False,143.19000000000375
1565,Action.RIGHT,8,11,0,3.0,0,0,0.0,0,False,False,143.19000000000375
1566,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,143.19000000000375
1567,Action.NO_OP,9,11,0,3.0,0,0,1.0,0,False,False,144.19000000000375
1568,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,144.19000000000375
1569,Action.LEFT,8,11,0,2.0,0,0,1.0,0,False,False,145.19000000000375
1570,Action.A,8,11,0,2.0,0,0,0.0,0,False,False,145.19000000000375
1571,Action.DOWN,8,12,0,0.0,0,0,0.0,0,False,False,145.19000000000375
1572,Action.NO_OP,8,12,0,0.0,0,0,1.0,0,False,False,146.19000000000375
1573,Action.DOWN,8,13,0,0.0,0,0,0.0,0,False,False,146.19000000000375
1574,Action.NO_OP,8,13,0,0.0,0,0,1.0,0,False,False,147.19000000000375
1575,Action.A,8,13,0,0.0,0,0,0.0,0,False,False,147.19000000000375
1576,Action.UP,8,12,0,1.0,0,0,0.0,0,False,False,147.19000000000375
1577,Action.LEFT,7,12,0,2.0,0,0,-0.03,0,False,False,147.16000000000375
1578,Action.LEFT,6,12,0,2.0,0,0,0.0,0,False,False,147.16000000000375
1579,Action.A,6,12,0,2.0,0,0,-0.03,0,False,False,147.13000000000375
1580,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,147.03000000000375
1581,Action.DOWN,6,12,0,0.0,0,0,-0.04,0,False,False,146.99000000000376
1582,Action.A,6,12,0,0.0,0,0,-0.05,0,False,False,146.94000000000375
1583,Action.A,6,12,0,0.0,0,0,-0.06,0,False,False,146.88000000000375
1584,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,146.88000000000375
1585,Action.A,6,13,0,0.0,0,0,1.0,0,False,False,147.88000000000375
1586,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,147.88000000000375
1587,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,147.88000000000375
1588,Action.NO_OP,7,13,0,3.0,0,0,1.0,0,False,False,148.88000000000375
1589,Action.DOWN,7,13,0,0.0,0,0,0.0,0,False,False,148.88000000000375
1590,Action.UP,7,12,0,1.0,0,0,-0.04,0,False,False,148.84000000000376
1591,Action.A,7,12,0,1.0,0,0,-0.05,0,False,False,148.79000000000374
1592,Action.RIGHT,8,12,0,3.0,0,0,-0.03,0,False,False,148.76000000000374
1593,Action.A,8,12,0,3.0,0,0,-0.04,0,False,False,148.72000000000375
1594,Action.DOWN,8,13,0,0.0,0,0,-0.03,0,False,False,148.69000000000375
1595,Action.B,8,13,0,0.0,0,0,-0.04,0,False,False,148.65000000000376
1596,Action.RIGHT,9,13,0,3.0,0,0,0.0,0,False,False,148.65000000000376
1597,Action.DOWN,9,14,0,0.0,0,0,0.0,0,False,False,148.65000000000376
1598,Action.UP,9,13,0,1.0,0,0,1.0,0,False,False,149.65000000000376
1599,Action.UP,9,12,0,1.0,0,0,0.0,0,False,False,149.65000000000376
1600,Action.DOWN,9,13,0,0.0,0,0,0.0,0,False,False,149.65000000000376
1601,Action.B,9,13,0,0.0,0,0,-0.03,0,False,False,149.62000000000376
1602,Action.DOWN,9,14,0,0.0,0,0,1.0,0,False,False,150.62000000000376
1603,Action.DOWN,9,15,0,0.0,0,0,0.0,0,False,False,150.62000000000376
1604,Action.RIGHT,10,15,0,3.0,0,0,0.0,0,False,False,150.62000000000376
1605,Action.B,10,15,0,3.0,0,0,1.0,0,False,False,151.62000000000376
1606,Action.LEFT,9,15,0,2.0,0,0,1.0,0,False,False,152.62000000000376
1607,Action.DOWN,9,16,0,0.0,0,0,0.0,0,False,False,152.62000000000376
1608,Action.NO_OP,9,16,0,0.0,0,0,1.0,0,False,False,153.62000000000376
1609,Action.NO_OP,9,16,0,0.0,0,0,0.0,0,False,False,153.62000000000376
1610,Action.RIGHT,10,16,0,3.0,0,0,0.0,0,False,False,153.62000000000376
1611,Action.DOWN,10,16,0,0.0,0,0,1.0,0,False,False,154.62000000000376
1612,Action.LEFT,9,16,0,2.0,0,0,-0.03,0,False,False,154.59000000000376
1613,Action.RIGHT,10,16,0,3.0,0,0,0.0,0,False,False,154.59000000000376
1614,Action.NO_OP,10,16,0,3.0,0,0,-0.03,0,False,False,154.56000000000375
1615,Action.B,10,16,0,3.0,0,0,-0.04,0,False,False,154.52000000000376
1616,Action.NO_OP,10,16,0,3.0,0,0,-0.05,0,False,False,154.47000000000375
1617,Action.LEFT,9,16,0,2.0,0,0,-0.04,0,False,False,154.43000000000376
1618,Action.LEFT,8,16,0,2.0,0,0,0.0,0,False,False,154.43000000000376
1619,Action.LEFT,8,16,0,2.0,0,0,1.0,0,False,False,155.43000000000376
1620,Action.DOWN,8,16,0,0.0,0,0,0.0,0,False,False,155.43000000000376
1621,Action.B,8,16,0,0.0,0,0,-0.03,0,False,False,155.40000000000376
1622,Action.RIGHT,9,16,0,3.0,0,0,-0.05,0,False,False,155.35000000000375
1623,Action.LEFT,8,16,0,2.0,0,0,-0.04,0,False,False,155.31000000000375
1624,Action.RIGHT,9,16,0,3.0,0,0,-0.06,0,False,False,155.25000000000375
1625,Action.A,9,16,0,3.0,0,0,-0.07,0,False,False,155.18000000000376
1626,Action.DOWN,9,16,0,0.0,0,0,-0.08,0,False,False,155.10000000000375
1627,Action.LEFT,8,16,0,2.0,0,0,-0.05,0,False,False,155.05000000000373
1628,Action.NO_OP,8,16,0,2.0,0,0,-0.06,0,False,False,154.99000000000373
1629,Action.A,8,16,0,2.0,0,0,-0.07,0,False,False,154.92000000000374
1630,Action.LEFT,8,16,0,2.0,0,0,-0.08,0,False,False,154.84000000000373
1631,Action.NO_OP,8,16,0,2.0,0,0,-0.09,0,False,False,154.75000000000372
1632,Action.NO_OP,8,16,0,2.0,0,0,-0.1,0,False,False,154.65000000000373
1633,Action.B,8,16,0,2.0,0,0,-0.1,0,False,False,154.55000000000373
1634,Action.UP,8,15,0,1.0,0,0,0.0,0,False,False,154.55000000000373
1635,Action.NO_OP,8,15,0,1.0,0,0,1.0,0,False,False,155.55000000000373
1636,Action.RIGHT,9,15,0,3.0,0,0,0.0,0,False,False,155.55000000000373
1637,Action.A,9,15,0,3.0,0,0,-0.03,0,False,False,155.52000000000373
1638,Action.UP,9,14,0,1.0,0,0,0.0,0,False,False,155.52000000000373
1639,Action.NO_OP,9,14,0,1.0,0,0,-0.03,0,False,False,155.49000000000373
1640,Action.NO_OP,9,14,0,1.0,0,0,-0.04,0,False,False,155.45000000000374
1641,Action.B,9,14,0,1.0,0,0,-0.05,0,False,False,155.40000000000373
1642,Action.DOWN,9,15,0,0.0,0,0,-0.04,0,False,False,155.36000000000374
1643,Action.LEFT,8,15,0,2.0,0,0,0.0,0,False,False,155.36000000000374
1644,Action.B,8,15,0,2.0,0,0,-0.03,0,False,False,155.33000000000374
1645,Action.DOWN,8,16,0,0.0,0,0,-0.1,0,False,False,155.23000000000374
1646,Action.NO_OP,8,16,0,0.0,0,0,-0.1,0,False,False,155.13000000000375
1647,Action.A,8,16,0,0.0,0,0,-0.1,0,False,False,155.03000000000375
1648,Action.B,8,16,0,0.0,0,0,-0.1,0,False,False,154.93000000000376
1649,Action.A,8,16,0,0.0,0,0,-0.1,0,False,False,154.83000000000376
1650,Action.UP,8,15,0,1.0,0,0,-0.04,0,False,False,154.79000000000377
1651,Action.NO_OP,8,15,0,1.0,0,0,-0.05,0,False,False,154.74000000000376
1652,Action.DOWN,8,16,0,0.0,0,0,-0.1,0,False,False,154.64000000000377
1653,Action.UP,8,15,0,1.0,0,0,-0.06,0,False,False,154.58000000000376
