step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1307,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-148.41999999999638
1308,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-148.51999999999637
1309,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-148.61999999999637
1310,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-148.71999999999636
1311,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-148.81999999999636
1312,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-148.91999999999635
1313,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-149.01999999999634
1314,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-149.11999999999634
1315,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-149.21999999999633
1316,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-149.31999999999633
1317,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-149.41999999999632
1318,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-149.51999999999632
1319,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-149.6199999999963
1320,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-149.7199999999963
1321,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-149.8199999999963
1322,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-149.9199999999963
1323,Action.DOWN,2,4,37,0.0,0,0,-0.03,0,False,False,-149.9499999999963
1324,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-150.0499999999963
1325,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-150.14999999999628
1326,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-150.24999999999628
1327,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-150.34999999999627
1328,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-150.44999999999627
1329,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-150.54999999999626
1330,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-150.64999999999625
1331,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-150.74999999999625
1332,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-150.84999999999624
1333,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-150.94999999999624
1334,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-151.04999999999623
1335,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-151.14999999999623
1336,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-151.24999999999622
1337,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-151.34999999999621
1338,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-151.4499999999962
1339,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-151.5499999999962
1340,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-151.6499999999962
1341,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-151.7499999999962
1342,Action.DOWN,2,4,37,0.0,0,0,-0.04,0,False,False,-151.78999999999618
1343,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-151.88999999999618
1344,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-151.98999999999617
1345,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-152.08999999999617
1346,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-152.18999999999616
1347,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-152.28999999999616
1348,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-152.38999999999615
1349,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-152.48999999999614
1350,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-152.58999999999614
1351,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-152.68999999999613
1352,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-152.78999999999613
1353,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-152.88999999999612
1354,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-152.98999999999612
1355,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-153.0899999999961
1356,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-153.1899999999961
1357,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-153.2899999999961
1358,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-153.3899999999961
1359,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-153.4899999999961
1360,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-153.58999999999608
1361,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-153.68999999999608
1362,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-153.78999999999607
1363,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-153.88999999999606
1364,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-153.98999999999606
1365,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-154.08999999999605
1366,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-154.18999999999605
1367,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-154.28999999999604
1368,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-154.38999999999604
1369,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-154.48999999999603
1370,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-154.58999999999602
1371,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-154.68999999999602
1372,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-154.789999999996
1373,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-154.889999999996
1374,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-154.989999999996
1375,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-155.089999999996
1376,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-155.189999999996
1377,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-155.28999999999598
1378,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-155.38999999999598
1379,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-155.48999999999597
1380,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-155.58999999999597
1381,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-155.68999999999596
1382,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-155.78999999999596
1383,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-155.88999999999595
1384,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-155.98999999999594
1385,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-156.08999999999594
1386,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-156.18999999999593
1387,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-156.28999999999593
1388,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-156.38999999999592
1389,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-156.48999999999592
1390,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-156.5899999999959
1391,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-156.6899999999959
1392,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-156.7899999999959
1393,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-156.8899999999959
1394,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-156.9899999999959
1395,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-157.08999999999588
1396,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-157.18999999999588
1397,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-157.28999999999587
1398,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-157.38999999999587
1399,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-157.48999999999586
1400,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-157.58999999999585
1401,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-157.68999999999585
1402,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-157.78999999999584
1403,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-157.88999999999584
1404,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-157.98999999999583
1405,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-158.08999999999583
1406,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-158.18999999999582
1407,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-158.2899999999958
1408,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-158.3899999999958
1409,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-158.4899999999958
1410,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-158.5899999999958
1411,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-158.6899999999958
1412,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-158.78999999999579
1413,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-158.88999999999578
1414,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-158.98999999999577
1415,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-159.08999999999577
1416,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-159.18999999999576
1417,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-159.28999999999576
1418,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-159.38999999999575
1419,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-159.48999999999575
1420,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-159.58999999999574
1421,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-159.68999999999573
1422,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-159.78999999999573
1423,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-159.88999999999572
1424,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-159.98999999999572
1425,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-160.0899999999957
1426,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-160.1899999999957
1427,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-160.2899999999957
1428,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-160.3899999999957
1429,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-160.4899999999957
1430,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-160.58999999999568
1431,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-160.68999999999568
1432,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-160.78999999999567
1433,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-160.88999999999567
1434,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-160.98999999999566
1435,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-161.08999999999565
1436,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-161.18999999999565
1437,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-161.28999999999564
1438,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-161.38999999999564
1439,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-161.48999999999563
1440,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-161.58999999999563
1441,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-161.68999999999562
1442,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-161.78999999999562
1443,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-161.8899999999956
1444,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-161.9899999999956
1445,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-162.0899999999956
1446,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-162.1899999999956
1447,Action.UP,1,2,37,1.0,0,0,-0.03,0,False,False,-162.2199999999956
1448,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-162.3199999999956
1449,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-162.41999999999558
1450,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-162.51999999999558
1451,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-162.61999999999557
1452,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-162.71999999999557
1453,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-162.81999999999556
1454,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-162.91999999999555
1455,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-163.01999999999555
1456,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-163.11999999999554
1457,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-163.21999999999554
1458,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-163.31999999999553
1459,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-163.41999999999553
1460,Action.UP,1,2,37,1.0,0,0,-0.04,0,False,False,-163.45999999999552
1461,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-163.5599999999955
1462,Action.UP,1,2,37,1.0,0,0,-0.05,0,False,False,-163.60999999999552
1463,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-163.70999999999552
1464,Action.UP,1,2,37,1.0,0,0,-0.06,0,False,False,-163.76999999999552
1465,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-163.8699999999955
1466,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-163.9699999999955
1467,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-164.0699999999955
1468,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-164.1699999999955
1469,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-164.2699999999955
1470,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-164.36999999999549
1471,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-164.46999999999548
1472,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-164.56999999999547
1473,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-164.66999999999547
1474,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-164.76999999999546
1475,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-164.86999999999546
1476,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-164.96999999999545
1477,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-165.06999999999545
1478,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-165.16999999999544
1479,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-165.26999999999543
1480,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-165.36999999999543
1481,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-165.46999999999542
1482,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-165.56999999999542
1483,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-165.6699999999954
1484,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-165.7699999999954
1485,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-165.8699999999954
1486,Action.DOWN,2,4,37,0.0,0,0,-0.05,0,False,False,-165.9199999999954
1487,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-166.0199999999954
1488,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,-166.1199999999954
1489,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-166.2199999999954
1490,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-166.3199999999954
1491,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-166.41999999999538
1492,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-166.51999999999538
1493,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-166.61999999999537
1494,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-166.71999999999537
1495,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-166.81999999999536
1496,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-166.91999999999535
1497,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-167.01999999999535
1498,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-167.11999999999534
1499,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-167.21999999999534
1500,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-167.31999999999533
1501,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-167.41999999999533
1502,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-167.51999999999532
1503,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-167.61999999999531
1504,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-167.7199999999953
1505,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-167.8199999999953
1506,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-167.9199999999953
1507,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-168.0199999999953
1508,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-168.1199999999953
1509,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-168.21999999999528
1510,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-168.31999999999528
1511,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-168.41999999999527
1512,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-168.51999999999526
1513,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-168.61999999999526
1514,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-168.71999999999525
1515,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-168.81999999999525
1516,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-168.91999999999524
1517,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-169.01999999999524
1518,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-169.11999999999523
1519,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-169.21999999999522
1520,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-169.31999999999522
1521,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-169.4199999999952
1522,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-169.5199999999952
1523,Action.UP,1,2,37,1.0,0,0,-0.07,0,False,False,-169.5899999999952
1524,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-169.6899999999952
1525,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-169.7899999999952
1526,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-169.88999999999518
1527,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-169.98999999999518
1528,Action.UP,1,2,37,1.0,0,0,-0.08,0,False,False,-170.0699999999952
1529,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-170.16999999999518
1530,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-170.26999999999518
1531,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-170.36999999999517
1532,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-170.46999999999517
1533,Action.UP,1,2,37,1.0,0,0,-0.09,0,False,False,-170.55999999999517
1534,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-170.65999999999516
1535,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-170.75999999999516
1536,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-170.85999999999515
1537,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-170.95999999999515
1538,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-171.05999999999514
1539,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-171.15999999999514
1540,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-171.25999999999513
1541,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-171.35999999999513
1542,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-171.45999999999512
1543,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-171.5599999999951
1544,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-171.6599999999951
1545,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-171.7599999999951
1546,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-171.8599999999951
1547,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-171.9599999999951
1548,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-172.05999999999509
1549,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-172.15999999999508
1550,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-172.25999999999507
1551,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-172.35999999999507
1552,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-172.45999999999506
1553,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-172.55999999999506
1554,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-172.65999999999505
1555,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-172.75999999999505
1556,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-172.85999999999504
1557,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-172.95999999999503
1558,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-173.05999999999503
1559,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-173.15999999999502
1560,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-173.25999999999502
1561,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-173.359999999995
1562,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-173.459999999995
1563,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-173.559999999995
1564,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-173.659999999995
1565,Action.A,2,3,37,3.0,0,0,-100.1,0,True,False,-273.759999999995
