step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1324,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,498.18999999999056
1325,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,498.08999999999054
1326,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,497.9899999999905
1327,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,497.8899999999905
1328,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,497.78999999999047
1329,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,497.68999999999045
1330,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,497.5899999999904
1331,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,497.4899999999904
1332,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,497.3899999999904
1333,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,497.28999999999036
1334,Action.B,9,3,40,3.0,1,0,-0.1,0,False,False,497.18999999999033
1335,Action.A,9,3,40,3.0,1,0,-0.1,0,False,False,497.0899999999903
1336,Action.B,9,3,40,3.0,1,0,-0.1,0,False,False,496.9899999999903
1337,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,496.88999999999027
1338,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,496.78999999999024
1339,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,496.6899999999902
1340,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,496.5899999999902
1341,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,496.4899999999902
1342,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,496.38999999999015
1343,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,496.28999999999013
1344,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,496.1899999999901
1345,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,496.0899999999901
1346,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,495.98999999999006
1347,Action.RIGHT,9,2,40,3.0,1,0,-0.1,0,False,False,495.88999999999004
1348,Action.A,9,2,40,3.0,1,0,-0.1,0,False,False,495.78999999999
1349,Action.B,9,2,40,3.0,1,0,-0.1,0,False,False,495.68999999999
1350,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,495.58999999998997
1351,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,495.48999999998995
1352,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,495.3899999999899
1353,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,495.2899999999899
1354,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,495.1899999999899
1355,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,495.08999999998986
1356,Action.NO_OP,9,3,40,3.0,1,0,-0.1,0,False,False,494.98999999998983
1357,Action.B,9,3,40,3.0,1,0,-0.1,0,False,False,494.8899999999898
1358,Action.NO_OP,9,3,40,3.0,1,0,-0.1,0,False,False,494.7899999999898
1359,Action.NO_OP,9,3,40,3.0,1,0,-0.1,0,False,False,494.68999999998977
1360,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,494.58999999998974
1361,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,494.4899999999897
1362,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,494.3899999999897
1363,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,494.2899999999897
1364,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,494.18999999998965
1365,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,494.08999999998963
1366,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,493.9899999999896
1367,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,493.8899999999896
1368,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,493.78999999998956
1369,Action.B,9,3,40,0.0,1,0,-100.1,0,True,False,393.6899999999896
